0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,65,10,0.0,154,210,2,4,4,2,8,2,5,2,14,2,6,1,14,2,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,75,65,10,0.0,145,201,13,1,7,2,4,1,8,3,3,5,4,3,3,7,7,1,4,2,11,1,0,0,0,0,0,0,0,0,0,0
3,79,64,10,0.0,118,174,14,1,7,2,14,1,11,1,4,5,3,2,2,5,3,6,4,2,6,1,10,2,4,3,0,0,0,0,0,0
4,77,63,10,0.0,12,68,2,2,11,2,4,3,4,2,7,1,4,3,6,2,6,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0
5,75,68,10,0.0,53,109,2,2,3,3,10,2,2,4,4,3,13,1,2,5,12,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0
6,75,64,10,0.0,41,97,2,6,4,2,7,4,2,4,7,2,7,3,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,63,10,0.0,160,216,2,7,4,1,4,2,4,7,8,2,5,4,3,2,4,3,3,3,5,4,12,2,0,0,0,0,0,0,0,0
8,76,67,10,0.0,34,90,5,2,9,1,2,2,6,1,10,1,8,1,3,7,6,3,3,5,4,4,13,1,0,0,0,0,0,0,0,0
9,77,65,10,0.0,70,126,5,4,4,5,4,7,4,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,52,10,0.0,35,91,2,6,9,2,4,4,3,3,2,5,2,3,2,2,4,6,3,7,12,1,7,3,0,0,0,0,0,0,0,0
11,86,54,10,0.0,135,191,12,1,3,2,5,2,8,2,5,3,8,2,2,2,4,3,6,1,11,1,0,0,0,0,0,0,0,0,0,0
12,88,53,10,0.0,60,116,4,4,3,3,2,3,9,2,8,4,4,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,37,10,0.0,77,133,4,2,14,1,3,2,5,2,3,6,2,5,14,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,62,38,10,0.0,14,70,11,2,9,2,7,2,4,1,7,2,4,4,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,10,0.0,37,93,14,1,3,3,3,5,3,3,4,1,4,7,4,3,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
16,53,59,10,0.0,80,136,5,4,10,1,8,2,4,4,5,1,4,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,24,10,0.0,134,190,2,7,11,1,8,1,3,7,3,4,8,4,4,1,2,3,2,2,9,2,7,2,6,2,0,0,0,0,0,0
18,52,2,10,0.0,106,162,5,1,5,2,7,4,2,6,3,2,13,2,4,6,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,65,64,10,0.0,75,131,10,1,14,1,4,2,2,2,2,5,3,4,2,3,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0
20,59,48,10,0.0,176,232,13,1,8,4,2,7,13,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,71,10,0.0,33,89,5,2,2,3,9,2,4,3,7,4,6,3,12,2,3,2,2,4,4,2,3,1,0,0,0,0,0,0,0,0
22,78,81,10,0.0,83,139,13,1,2,7,4,2,7,2,9,2,10,1,6,1,3,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0
23,72,1,10,0.0,134,190,5,3,4,3,3,5,4,1,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,41,10,0.0,100,156,14,2,13,2,3,3,3,4,5,1,4,4,3,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,0,70,10,0.0,61,117,5,1,4,4,6,2,3,5,8,3,4,2,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
