0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,60,90,0.0,372,740,2,3,12,2,4,4,3,4,16,2,6,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,60,90,0.0,11,535,2,6,4,3,7,3,3,4,6,2,16,2,8,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,16,56,90,0.0,0,867,2,4,13,2,2,3,7,3,8,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,57,90,0.0,582,1132,13,2,13,1,2,3,7,2,8,4,4,3,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,58,90,0.0,811,869,2,5,5,4,12,2,8,4,5,2,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,55,90,0.0,14,780,7,3,15,2,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,57,90,0.0,541,571,15,1,7,1,7,4,8,2,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,57,90,0.0,527,769,6,4,6,4,13,2,10,1,7,2,6,3,7,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,65,65,90,0.0,524,1236,12,2,14,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,65,90,0.0,611,947,16,2,3,8,2,5,5,3,15,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,58,90,0.0,0,660,2,7,8,2,4,2,16,1,4,8,9,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,61,90,0.0,0,173,15,2,4,4,6,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,60,90,0.0,290,1022,7,2,6,2,8,3,3,4,13,2,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,90,0.0,0,1228,7,3,16,2,9,1,8,1,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,60,90,0.0,236,822,2,6,5,2,4,4,5,2,8,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,58,90,0.0,0,375,6,2,4,6,3,8,3,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,17,90,0.0,0,757,7,4,2,8,4,3,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,20,90,0.0,603,1236,15,2,4,2,7,1,4,7,16,1,6,2,4,4,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0
19,15,15,90,0.0,0,790,14,1,4,4,4,8,5,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,18,90,0.0,180,796,8,2,4,5,8,2,7,2,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,15,90,0.0,35,695,7,4,3,3,12,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,18,90,0.0,0,767,16,1,15,2,8,4,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,19,90,0.0,262,858,16,1,8,4,6,1,5,3,7,4,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,16,90,0.0,963,1213,12,2,13,1,16,1,7,3,9,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,19,90,0.0,0,906,2,5,5,3,16,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
