0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,50,10,0.0,117,177,11,1,2,1,4,2,6,1,3,5,9,1,3,2,4,1,6,2,2,3,6,2,0,0,0,0,0,0,0,0
2,65,46,10,0.0,151,229,4,2,11,1,2,1,9,2,5,3,2,1,10,1,4,6,3,2,5,1,2,3,3,6,0,0,0,0,0,0
3,66,52,10,0.0,4,50,2,6,6,2,3,1,7,1,11,2,3,1,2,1,2,5,11,2,3,5,2,3,4,6,0,0,0,0,0,0
4,66,51,10,0.0,152,230,2,6,3,1,10,2,8,2,5,1,2,3,4,3,3,1,4,2,6,1,2,2,9,1,9,1,5,1,2,5
5,60,49,10,0.0,101,127,2,5,2,2,6,2,4,2,3,1,3,4,2,2,6,2,4,1,2,1,5,3,3,1,3,1,10,2,0,0
6,61,46,10,0.0,153,240,2,3,7,1,4,4,5,2,4,2,2,2,5,1,5,2,7,2,9,1,9,2,0,0,0,0,0,0,0,0
7,62,52,10,0.0,0,58,10,1,3,1,5,2,6,1,3,1,6,1,4,4,11,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
8,61,53,10,0.0,91,173,5,1,6,2,3,4,3,2,3,3,12,1,5,2,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,69,35,10,0.0,66,142,2,3,6,2,3,2,6,2,12,1,11,1,2,3,4,6,4,1,4,6,2,3,5,1,0,0,0,0,0,0
10,70,38,10,0.0,9,83,2,5,6,1,4,3,2,2,11,1,11,1,8,1,2,2,6,2,7,2,4,2,4,2,6,2,0,0,0,0
11,70,35,10,0.0,41,53,2,1,5,1,6,1,2,1,2,3,4,2,2,1,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
12,69,37,10,0.0,146,240,12,2,2,1,5,2,3,6,12,2,2,4,3,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
13,73,28,10,0.0,139,223,12,1,4,5,4,1,2,1,12,1,3,1,2,3,10,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0
14,23,78,10,0.0,9,65,5,2,9,1,2,4,2,1,3,2,6,1,2,1,2,2,2,1,4,2,2,1,2,2,0,0,0,0,0,0
15,16,22,10,0.0,114,226,12,2,5,2,6,1,4,4,3,1,6,3,6,2,3,5,2,5,2,2,5,1,2,3,0,0,0,0,0,0
16,66,72,10,0.0,46,148,8,2,3,1,7,1,5,2,2,1,2,2,9,2,3,1,6,3,4,3,4,5,2,4,0,0,0,0,0,0
17,91,47,10,0.0,64,166,11,2,3,2,4,5,4,1,4,2,2,3,2,3,4,6,3,3,8,1,2,1,4,2,3,1,0,0,0,0
18,41,97,10,0.0,100,104,2,4,12,2,3,3,5,1,6,1,4,1,2,2,4,6,3,3,4,3,9,2,4,2,2,3,0,0,0,0
19,29,34,10,0.0,109,153,2,5,4,6,2,3,4,3,5,3,4,1,6,1,4,2,4,4,6,2,8,2,4,4,2,3,8,2,0,0
20,79,84,10,0.0,103,159,4,1,6,2,5,2,2,6,4,1,2,2,2,2,4,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0
21,54,9,10,0.0,94,154,10,1,2,1,6,3,2,1,3,2,4,4,4,2,4,2,9,1,6,1,0,0,0,0,0,0,0,0,0,0
22,4,59,10,0.0,2,80,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
23,5,33,10,0.0,48,90,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0,0,0
24,55,83,10,0.0,162,184,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
25,80,8,10,0.0,101,197,8,2,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,11,1,3,1,6,1,0,0,0,0
