0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,12,10,0.0,80,230,2,5,5,4,8,2,3,8,7,1,3,8,2,5,3,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0
2,28,62,10,0.0,24,58,11,1,7,4,10,2,2,6,3,5,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0,10,0.0,38,76,6,2,11,1,14,2,12,2,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,50,10,0.0,46,132,16,2,12,2,6,2,2,3,13,2,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,25,10,0.0,0,115,6,4,4,5,9,2,10,2,3,3,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,75,10,0.0,143,157,2,8,8,4,2,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,19,10,0.0,0,97,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,69,10,0.0,50,228,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
9,97,44,10,0.0,0,163,16,1,12,1,4,8,4,4,7,1,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,94,10,0.0,69,161,7,4,3,7,4,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,31,10,0.0,33,147,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,84,81,10,0.0,52,218,2,3,13,1,10,1,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0
13,59,6,10,0.0,127,151,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,56,10,0.0,64,154,6,2,3,4,7,3,8,4,7,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,9,10,0.0,30,60,14,1,7,3,2,5,10,1,16,2,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,59,10,0.0,120,146,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
17,81,34,10,0.0,146,148,7,3,8,4,8,4,4,7,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,84,10,0.0,44,140,2,7,7,3,8,4,4,2,8,3,2,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,47,10,0.0,0,180,6,4,4,2,2,7,14,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,97,10,0.0,82,116,7,2,4,4,13,1,7,1,7,1,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0
21,68,22,10,0.0,98,174,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,72,10,0.0,0,157,11,2,5,4,16,1,6,2,2,7,6,2,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,28,10,0.0,0,150,2,6,16,2,5,2,11,1,4,3,7,3,4,5,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0
24,62,78,10,0.0,134,192,12,1,3,7,6,2,2,5,4,3,13,2,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,3,10,0.0,64,190,14,2,3,7,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
