0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,53,10,0.0,604,960,15,1,12,2,2,3,13,2,8,3,3,7,3,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2,63,53,10,0.0,613,819,6,2,3,4,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,54,10,0.0,0,229,2,5,4,4,6,3,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,52,10,0.0,606,910,2,7,4,4,8,2,8,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,55,10,0.0,33,177,7,4,16,2,14,1,4,4,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,51,10,0.0,451,457,12,1,3,8,5,4,7,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,56,10,0.0,496,870,2,3,4,6,15,1,4,6,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,51,10,0.0,243,261,8,1,6,1,4,5,8,4,8,3,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,52,10,0.0,174,402,8,1,13,2,7,2,3,3,6,1,13,1,6,2,4,2,2,5,5,3,8,4,11,1,0,0,0,0,0,0
10,21,68,10,0.0,611,655,2,7,4,2,8,4,10,2,14,1,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,69,10,0.0,70,448,2,6,3,7,5,3,13,1,4,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,67,10,0.0,199,263,2,3,4,3,7,1,8,3,4,5,6,2,5,4,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
13,11,72,10,0.0,518,568,14,2,3,8,4,4,4,7,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,59,10,0.0,277,573,2,5,6,2,8,3,7,2,12,1,8,3,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,92,10,0.0,285,609,2,5,4,6,3,8,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,22,10,0.0,294,620,16,2,3,7,2,5,2,8,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,8,10,0.0,55,533,7,3,4,2,2,7,7,3,4,3,3,3,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,17,10,0.0,359,451,2,8,6,3,11,2,11,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,27,10,0.0,494,592,13,1,2,4,5,2,8,1,3,6,7,2,7,3,4,3,16,1,2,5,14,1,0,0,0,0,0,0,0,0
20,41,60,10,0.0,132,610,8,2,10,1,3,8,8,4,10,2,2,8,2,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,30,10,0.0,135,399,2,5,3,4,4,2,2,3,5,2,2,4,4,6,6,3,14,1,6,1,7,1,0,0,0,0,0,0,0,0
22,65,39,10,0.0,677,960,6,3,9,1,3,5,4,4,8,3,5,2,6,2,2,7,5,2,3,7,0,0,0,0,0,0,0,0,0,0
23,87,51,10,0.0,435,445,7,2,3,5,3,3,6,2,8,2,2,6,4,3,8,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0
24,89,28,10,0.0,69,401,7,2,5,3,3,5,16,2,4,3,3,5,4,5,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,20,18,10,0.0,345,573,6,4,4,5,2,7,8,2,3,3,8,3,6,1,7,1,16,2,9,1,0,0,0,0,0,0,0,0,0,0
