0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,49,10,0.0,182,220,12,1,3,3,4,1,3,6,4,7,11,1,2,3,4,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
2,16,54,10,0.0,123,201,2,7,13,1,5,2,6,1,2,4,4,1,13,2,9,1,8,1,2,3,0,0,0,0,0,0,0,0,0,0
3,17,52,10,0.0,73,237,2,7,2,6,4,1,4,4,3,3,10,2,3,4,3,2,8,2,3,7,0,0,0,0,0,0,0,0,0,0
4,16,51,10,0.0,37,53,5,2,2,5,3,7,5,1,9,2,3,7,14,2,4,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0
5,14,54,10,0.0,76,218,2,4,2,4,12,1,2,2,5,3,9,2,2,1,3,7,4,6,5,1,9,2,0,0,0,0,0,0,0,0
6,14,50,10,0.0,36,240,2,6,4,4,3,2,4,2,5,4,2,5,2,6,5,3,6,1,4,2,9,1,2,3,0,0,0,0,0,0
7,17,53,10,0.0,160,202,14,2,9,2,3,5,6,4,10,2,4,2,4,6,8,1,5,1,3,2,2,3,0,0,0,0,0,0,0,0
8,13,49,10,0.0,153,163,4,2,8,4,10,1,7,1,3,3,8,4,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,38,10,0.0,71,201,5,2,8,2,2,5,3,2,12,2,6,2,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,36,10,0.0,134,218,4,2,2,3,4,2,6,2,14,2,7,2,2,2,2,4,5,4,4,4,2,4,0,0,0,0,0,0,0,0
11,28,37,10,0.0,14,130,10,2,7,3,10,1,13,1,4,1,8,2,4,2,2,2,5,3,10,1,3,6,0,0,0,0,0,0,0,0
12,29,35,10,0.0,171,191,13,1,6,3,14,1,5,4,2,3,2,6,3,7,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0
13,87,16,10,0.0,34,170,14,1,5,2,2,7,4,3,3,3,2,2,8,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
14,83,88,10,0.0,75,169,8,1,6,2,4,4,5,4,14,2,11,2,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,16,10,0.0,72,82,8,4,6,2,3,7,3,7,6,2,3,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,37,10,0.0,17,157,2,3,12,1,8,2,4,3,13,1,9,2,2,7,7,2,10,1,5,1,3,2,0,0,0,0,0,0,0,0
17,92,5,10,0.0,133,141,14,2,4,2,7,1,3,6,14,2,4,7,8,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
18,87,4,10,0.0,91,127,5,4,8,1,2,4,2,7,12,2,12,1,8,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,10,0.0,4,104,2,5,7,1,6,1,8,1,6,2,9,1,5,4,2,2,4,3,8,1,5,4,2,4,4,2,0,0,0,0
20,52,67,10,0.0,0,132,10,2,14,1,4,6,7,2,3,4,4,1,2,5,2,3,4,3,3,5,3,2,6,2,6,1,6,1,0,0
21,67,44,10,0.0,1,175,2,2,2,6,2,4,3,2,8,3,8,4,9,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,8,88,10,0.0,12,136,5,1,4,2,8,1,6,4,5,2,4,4,5,1,4,1,8,1,2,6,0,0,0,0,0,0,0,0,0,0
23,31,36,10,0.0,136,152,2,2,3,7,2,2,4,7,4,1,5,3,4,4,6,3,3,1,9,2,0,0,0,0,0,0,0,0,0,0
24,43,42,10,0.0,0,61,2,2,8,2,13,1,3,4,6,2,5,2,8,4,9,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0
25,11,23,10,0.0,136,228,2,4,4,2,11,2,3,6,5,2,2,5,3,6,4,1,6,3,2,6,2,2,0,0,0,0,0,0,0,0
