0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,84,10,0.0,120,366,2,3,4,1,3,4,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,0,0,0,0,0,0,0,0
2,36,85,10,0.0,0,254,4,4,5,1,6,1,6,2,3,4,4,2,3,2,10,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0
3,33,85,10,0.0,506,744,2,4,3,1,7,2,2,4,2,5,2,2,3,7,3,4,3,4,14,1,11,1,2,5,0,0,0,0,0,0
4,33,87,10,0.0,600,766,8,3,7,1,8,2,3,4,11,1,6,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,85,10,0.0,0,265,13,1,2,3,2,7,9,2,3,2,4,2,5,1,13,1,13,1,7,2,0,0,0,0,0,0,0,0,0,0
6,35,89,10,0.0,503,785,4,4,4,1,4,3,3,1,5,1,6,3,4,4,5,3,7,3,12,1,3,2,2,2,8,1,5,1,0,0
7,33,88,10,0.0,620,750,14,1,11,2,6,2,2,2,3,7,2,1,6,1,5,2,5,1,4,3,0,0,0,0,0,0,0,0,0,0
8,36,88,10,0.0,860,938,2,5,8,2,8,4,5,4,2,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,89,10,0.0,0,281,2,4,10,1,2,4,11,2,7,1,3,4,3,5,4,7,6,1,4,5,0,0,0,0,0,0,0,0,0,0
10,59,34,10,0.0,29,333,8,4,8,3,3,5,13,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,32,10,0.0,144,364,4,2,8,1,4,2,4,4,14,2,7,2,5,2,4,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,66,32,10,0.0,187,299,8,2,3,2,4,5,2,3,3,3,2,4,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,62,10,0.0,365,557,9,1,2,2,4,7,2,7,2,3,10,2,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,60,37,10,0.0,217,599,2,2,8,2,14,1,3,7,6,1,4,4,13,1,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
15,10,87,10,0.0,372,690,5,2,5,4,2,4,8,3,4,4,4,2,5,4,3,1,2,6,13,1,12,2,0,0,0,0,0,0,0,0
16,6,34,10,0.0,741,960,6,2,3,3,12,2,8,2,3,6,2,7,3,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,56,84,10,0.0,740,960,13,1,3,2,3,5,3,3,8,2,3,7,9,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
18,81,9,10,0.0,487,659,2,4,13,2,5,2,4,7,12,2,6,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,59,10,0.0,306,516,13,2,8,2,9,2,3,3,4,2,2,3,2,4,2,3,10,2,6,2,5,4,10,2,0,0,0,0,0,0
20,44,21,10,0.0,652,716,2,6,4,3,3,2,3,2,3,2,14,1,6,3,6,2,5,2,4,2,3,3,10,1,2,3,0,0,0,0
21,94,71,10,0.0,410,756,2,2,13,2,2,3,8,4,14,2,4,6,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,69,46,10,0.0,505,859,12,2,4,5,4,4,6,2,13,1,2,3,7,2,6,3,2,2,12,2,4,2,0,0,0,0,0,0,0,0
23,19,96,10,0.0,0,248,4,2,3,2,2,4,3,1,4,2,14,2,12,2,13,2,2,1,2,4,11,1,9,1,11,1,2,4,0,0
24,13,2,10,0.0,755,960,5,3,2,5,3,4,9,2,5,2,14,2,3,3,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0
25,63,52,10,0.0,517,695,6,2,12,2,2,4,8,1,7,4,6,4,7,1,7,1,6,4,2,3,8,1,7,1,0,0,0,0,0,0
