0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,35,90,0.0,1314,2140,8,4,6,1,5,1,6,1,5,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,34,90,0.0,1132,2616,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,33,90,0.0,2825,3390,4,4,6,2,10,2,8,3,2,7,4,3,2,6,3,3,2,2,5,2,4,2,0,0,0,0,0,0,0,0
4,65,35,90,0.0,1611,2765,4,1,4,1,12,2,3,2,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,35,90,0.0,0,466,2,5,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0,0,0
6,66,32,90,0.0,1034,1842,14,1,4,7,5,4,7,3,2,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,32,90,0.0,652,660,11,1,11,2,7,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,32,90,0.0,1698,2698,2,4,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,16,55,90,0.0,1725,2025,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,0,0,0,0,0,0,0,0,0,0
10,18,50,90,0.0,1587,2339,8,4,9,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,57,90,0.0,2229,3231,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,50,90,0.0,2699,3265,2,2,3,6,2,4,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,57,90,0.0,1672,2118,4,1,4,7,13,2,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,58,90,0.0,101,1471,2,4,4,6,3,4,9,2,8,2,7,3,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,19,53,90,0.0,2506,3390,7,2,7,1,6,2,3,4,3,3,7,1,5,3,2,2,3,2,3,6,0,0,0,0,0,0,0,0,0,0
16,14,60,90,0.0,2280,3390,7,3,13,1,14,1,2,3,4,5,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,81,90,0.0,1256,2558,10,1,4,6,2,6,3,7,3,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,76,90,0.0,2563,3179,8,3,2,3,12,1,2,7,7,4,8,3,8,4,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0
19,28,79,90,0.0,647,1957,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,80,90,0.0,2575,3390,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
21,27,79,90,0.0,2641,3390,2,2,6,2,3,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,76,90,0.0,1469,2175,2,5,4,5,11,1,4,1,4,6,4,3,3,2,4,1,3,2,6,4,2,6,2,4,0,0,0,0,0,0
23,25,78,90,0.0,712,1726,8,4,4,5,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,81,90,0.0,2175,2807,2,2,7,4,3,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,81,90,0.0,874,1912,2,4,2,2,10,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,0,0,0,0,0,0,0,0
