0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,88,10,0.0,76,180,2,4,14,2,4,5,3,5,18,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,27,10,0.0,5,47,2,7,10,5,4,7,10,3,4,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,51,10,0.0,174,212,2,5,15,2,2,4,10,5,5,5,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,75,10,0.0,84,146,15,2,15,1,2,4,9,2,10,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,70,10,0.0,102,164,2,6,8,3,3,6,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,24,10,0.0,48,116,7,4,17,2,4,4,2,4,11,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,7,10,0.0,36,86,17,1,9,1,7,5,16,1,3,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,0,10,0.0,58,128,6,4,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,26,10,0.0,89,137,14,2,16,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,72,10,0.0,115,175,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,87,27,10,0.0,68,138,2,8,10,2,4,2,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,90,10,0.0,78,136,17,2,6,2,12,1,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,5,10,0.0,108,180,10,2,6,3,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,20,10,0.0,98,146,7,4,18,2,11,1,10,1,9,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,10,0.0,105,169,2,7,5,3,6,2,10,1,10,2,7,2,9,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,28,10,0.0,80,142,6,3,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,2,10,0.0,48,120,5,5,2,9,4,4,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,56,10,0.0,99,145,17,2,9,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,37,10,0.0,123,155,16,1,4,2,4,9,4,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,13,10,0.0,166,190,10,2,4,6,9,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,30,10,0.0,80,138,5,5,14,1,14,1,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,69,69,10,0.0,89,147,18,1,17,2,4,5,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,39,10,0.0,66,136,18,1,6,5,2,8,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,84,10,0.0,76,128,14,2,15,1,18,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,45,10,0.0,135,177,2,6,5,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
