0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,16,90,0.0,1047,1859,7,3,3,3,8,2,4,2,2,4,5,3,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,10,90,0.0,0,811,2,8,7,4,10,2,3,3,2,4,8,4,6,3,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,11,90,0.0,1921,2733,6,4,4,7,8,2,16,2,3,5,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,13,90,0.0,0,575,6,1,5,4,5,3,9,2,4,6,6,2,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,23,90,0.0,165,977,7,3,3,5,11,1,7,1,14,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,12,90,0.0,151,963,7,3,7,2,2,4,5,4,4,5,7,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,23,90,0.0,0,713,2,6,3,5,2,3,3,7,9,2,6,2,2,4,14,1,9,2,14,1,8,2,0,0,0,0,0,0,0,0
8,12,12,90,0.0,0,494,2,6,12,2,7,1,2,5,3,8,3,6,4,2,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0
9,28,65,90,0.0,155,967,2,5,6,4,12,2,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,58,90,0.0,1855,2667,10,1,3,3,5,4,2,5,14,1,8,2,6,4,11,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0
11,37,61,90,0.0,2453,3265,16,2,15,2,11,1,3,8,3,4,7,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,59,90,0.0,974,1786,7,2,5,2,4,4,12,2,8,2,8,1,12,1,15,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0
13,37,56,90,0.0,1184,1996,12,1,2,6,3,4,4,4,7,2,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,57,90,0.0,364,1176,2,8,8,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,66,90,0.0,991,1803,16,1,4,3,7,2,3,6,9,2,5,3,4,6,4,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0
16,37,63,90,0.0,490,1302,2,8,3,7,7,2,7,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,66,90,0.0,492,1304,7,2,3,3,13,1,13,2,12,1,5,3,3,5,6,2,6,2,9,1,0,0,0,0,0,0,0,0,0,0
18,12,55,90,0.0,224,1036,6,4,3,6,7,2,6,1,6,2,2,4,2,5,3,3,8,2,8,3,7,3,13,1,0,0,0,0,0,0
19,24,55,90,0.0,2664,3390,2,6,8,2,7,2,13,1,15,2,3,4,8,1,4,3,15,1,8,1,0,0,0,0,0,0,0,0,0,0
20,15,41,90,0.0,1702,2514,10,1,4,3,15,1,2,7,15,2,6,2,11,2,12,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
21,14,49,90,0.0,136,948,10,1,8,3,15,1,6,2,3,7,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,42,90,0.0,2780,3390,7,2,7,3,4,5,9,1,9,2,3,4,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,53,90,0.0,2409,3221,7,4,2,3,4,8,7,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,44,90,0.0,0,595,14,1,8,4,8,1,2,5,4,5,3,7,14,1,8,3,3,5,2,4,0,0,0,0,0,0,0,0,0,0
25,15,44,90,0.0,1984,2796,6,2,3,7,4,4,7,1,3,5,16,1,3,6,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
