0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,64,10,0.0,754,994,5,3,3,3,11,1,6,2,3,2,5,1,12,2,3,2,7,1,8,1,3,3,4,3,3,3,3,1,0,0
2,87,39,10,0.0,740,980,2,5,6,1,5,1,2,2,5,1,11,1,4,4,10,2,4,1,10,2,11,2,0,0,0,0,0,0,0,0
3,37,89,10,0.0,420,660,2,5,3,1,11,1,3,3,10,2,2,2,2,2,12,1,4,2,4,2,4,3,2,3,3,3,5,3,0,0
4,49,27,10,0.0,307,547,7,1,4,1,3,2,3,3,8,1,3,1,2,1,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0
5,99,77,10,0.0,152,392,10,1,4,2,6,2,3,3,2,6,4,2,8,1,3,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0
6,74,2,10,0.0,93,333,4,2,5,3,4,6,12,2,6,3,8,1,3,3,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
7,24,52,10,0.0,90,330,4,3,10,2,5,2,2,1,11,1,8,1,2,2,5,1,12,1,11,2,2,1,2,2,2,3,2,2,2,2
8,18,46,10,0.0,779,1000,4,3,2,3,2,3,5,3,5,1,2,2,2,1,2,3,7,2,4,3,2,6,0,0,0,0,0,0,0,0
9,68,96,10,0.0,377,617,2,2,3,5,6,1,2,1,3,2,6,3,6,3,11,2,10,1,3,6,2,3,0,0,0,0,0,0,0,0
10,93,21,10,0.0,559,799,5,1,6,1,6,2,12,2,4,1,3,2,3,3,7,1,5,1,3,4,0,0,0,0,0,0,0,0,0,0
11,43,71,10,0.0,17,257,11,2,4,5,8,2,2,1,12,1,12,2,2,6,4,3,4,3,12,1,6,3,0,0,0,0,0,0,0,0
12,30,8,10,0.0,378,618,2,1,3,1,3,3,2,4,10,2,6,1,4,5,3,4,3,5,11,1,0,0,0,0,0,0,0,0,0,0
13,80,58,10,0.0,359,599,11,2,2,2,5,2,12,2,2,2,4,4,7,1,6,3,4,1,5,2,2,2,5,1,4,2,0,0,0,0
14,55,33,10,0.0,335,575,5,3,8,2,4,4,3,1,10,1,2,1,3,3,4,2,12,2,3,2,8,1,7,2,3,1,8,2,0,0
15,5,83,10,0.0,372,612,5,1,3,2,4,3,2,5,4,2,6,2,2,1,9,1,4,4,2,3,4,2,0,0,0,0,0,0,0,0
16,4,10,10,0.0,173,413,4,3,12,1,11,1,5,1,3,1,10,1,4,1,2,4,3,2,2,1,4,2,5,3,3,1,4,5,0,0
17,54,60,10,0.0,620,860,2,6,6,1,3,1,3,4,4,2,7,1,4,2,5,2,4,2,4,5,3,3,3,4,8,1,0,0,0,0
18,79,35,10,0.0,188,428,12,1,2,3,7,1,2,1,3,3,2,1,5,3,4,3,6,1,2,1,10,2,4,1,7,2,4,1,3,4
19,29,85,10,0.0,126,366,4,3,3,2,3,1,4,2,2,4,2,6,12,2,7,1,2,6,5,3,0,0,0,0,0,0,0,0,0,0
20,41,47,10,0.0,141,381,5,3,6,2,2,5,4,3,2,1,3,3,4,2,12,1,3,2,3,1,2,1,4,4,3,2,4,3,3,1
21,91,97,10,0.0,241,481,4,1,4,1,2,1,10,2,8,2,5,2,10,2,12,2,3,2,3,1,2,2,0,0,0,0,0,0,0,0
22,66,22,10,0.0,81,321,6,1,7,2,4,4,3,6,2,1,10,1,3,3,2,6,11,1,5,2,6,2,0,0,0,0,0,0,0,0
23,16,72,10,0.0,50,290,5,2,2,3,8,1,2,2,4,2,2,1,3,2,3,1,6,2,2,6,2,5,6,2,0,0,0,0,0,0
24,22,28,10,0.0,381,621,2,2,5,1,3,1,5,2,4,5,5,1,4,2,8,1,3,5,4,3,12,2,0,0,0,0,0,0,0,0
25,72,78,10,0.0,414,654,4,3,5,1,2,5,3,4,12,2,8,2,3,1,4,4,4,1,6,3,4,3,0,0,0,0,0,0,0,0
