0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,69,10,0.0,550,634,2,3,3,3,6,1,3,6,3,1,3,6,2,3,3,5,3,2,3,3,3,5,8,1,0,0,0,0,0,0
2,70,71,10,0.0,135,445,7,1,5,3,6,2,2,4,3,3,2,5,12,2,3,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0
3,70,69,10,0.0,402,590,4,1,7,1,10,2,8,2,4,3,4,3,4,6,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,68,73,10,0.0,766,846,12,2,8,2,4,1,2,1,9,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,0,0,0,0,0,0
5,66,71,10,0.0,355,587,4,3,4,3,5,2,6,2,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,0,0,0,0,0,0
6,67,70,10,0.0,320,630,2,6,6,3,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,0,0
7,68,69,10,0.0,205,541,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
8,70,68,10,0.0,328,526,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,4,5,3,1,0,0,0,0
9,78,59,10,0.0,342,676,12,1,8,1,4,6,4,2,3,1,3,1,12,1,4,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0
10,80,60,10,0.0,196,530,5,3,3,5,4,6,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,0,0,0,0,0,0,0,0
11,79,60,10,0.0,17,83,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,8,2,3,2,2,1,2,2,11,2,0,0
12,80,58,10,0.0,707,895,2,1,9,1,6,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0
13,0,77,10,0.0,762,782,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
14,0,28,10,0.0,353,395,4,1,3,2,5,2,6,3,5,3,4,3,2,2,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0
15,50,78,10,0.0,0,251,10,1,5,2,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0
16,75,3,10,0.0,495,707,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,5,1,7,1,4,3,0,0,0,0,0,0,0,0
17,25,53,10,0.0,702,960,5,2,6,3,6,3,4,5,8,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,15,10,0.0,427,665,2,5,5,2,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,0,0
19,88,65,10,0.0,739,907,4,3,2,1,2,5,10,2,3,4,3,4,3,1,4,2,6,2,4,2,4,2,6,1,4,3,0,0,0,0
20,63,40,10,0.0,457,589,5,1,4,2,9,1,3,1,3,1,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0
21,13,90,10,0.0,148,608,2,2,11,1,4,2,4,1,2,4,4,6,4,3,5,2,8,2,3,2,5,3,0,0,0,0,0,0,0,0
22,19,9,10,0.0,652,960,7,2,3,3,12,1,4,1,2,5,2,2,2,6,5,1,11,1,7,1,5,3,6,2,3,2,0,0,0,0
23,69,59,10,0.0,503,689,2,4,12,2,3,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,3,6,6,2,0,0,0,0,0,0
24,94,34,10,0.0,603,960,8,1,3,5,2,2,2,3,4,1,9,2,7,2,3,2,4,1,4,2,2,3,10,2,12,2,2,3,0,0
25,44,84,10,0.0,678,764,10,2,3,5,9,2,9,2,2,3,3,3,8,1,2,1,4,1,9,1,4,1,6,3,2,1,0,0,0,0
