0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,14,10,0.0,0,311,2,3,6,4,4,8,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,19,10,0.0,150,554,2,5,6,1,2,7,8,2,8,1,8,2,2,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
3,26,18,10,0.0,192,808,2,6,4,4,7,2,11,1,3,5,5,4,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,18,10,0.0,367,960,14,1,13,1,3,6,4,3,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,17,10,0.0,493,960,16,1,4,7,16,1,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,19,10,0.0,472,666,7,2,7,3,3,3,6,2,8,2,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,21,10,0.0,314,960,2,7,4,3,4,4,7,2,4,5,8,3,15,1,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
8,27,16,10,0.0,197,573,2,4,7,2,12,1,9,2,16,1,3,7,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,17,10,0.0,402,670,16,2,6,1,5,3,6,2,8,1,7,2,7,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,49,18,10,0.0,516,916,7,3,5,2,11,2,3,8,5,4,5,2,7,4,2,4,2,4,16,1,0,0,0,0,0,0,0,0,0,0
11,47,19,10,0.0,728,960,15,1,2,7,3,8,8,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,21,10,0.0,217,527,16,1,5,4,14,1,8,3,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,2,10,0.0,131,259,7,3,3,7,2,4,12,1,9,1,4,2,8,3,2,3,4,2,7,2,3,5,0,0,0,0,0,0,0,0
14,75,52,10,0.0,284,328,2,8,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,27,10,0.0,302,596,7,3,3,4,11,1,9,2,3,3,5,4,12,1,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,0,77,10,0.0,328,472,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,4,3,0,0,0,0,0,0,0,0,0,0
17,0,28,10,0.0,538,834,6,2,15,2,5,3,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,10,0.0,0,509,7,2,6,2,8,2,4,7,16,1,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,3,10,0.0,174,252,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,53,10,0.0,0,156,15,1,2,7,3,6,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,15,10,0.0,0,510,7,4,2,6,2,4,3,8,8,3,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,65,10,0.0,632,658,15,1,4,3,5,4,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,40,10,0.0,289,819,2,4,10,1,13,2,3,6,6,2,3,3,13,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,90,10,0.0,0,720,6,2,4,2,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,9,10,0.0,143,613,16,2,8,3,13,1,4,5,2,4,4,5,8,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
