0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,35,90,0.0,951,1236,18,2,3,6,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,38,90,0.0,317,613,18,2,3,4,3,7,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,34,90,0.0,557,853,8,1,15,2,16,1,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,38,90,0.0,276,572,6,5,9,5,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,32,90,0.0,812,1108,6,5,15,2,2,6,2,7,7,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,33,90,0.0,529,825,2,6,9,2,5,4,3,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,37,90,0.0,0,279,11,2,6,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,38,90,0.0,0,177,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,38,90,0.0,874,1170,15,2,9,1,12,1,8,4,8,1,4,2,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,82,90,0.0,138,434,17,1,3,8,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,80,90,0.0,271,567,2,5,7,4,4,8,11,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,89,79,90,0.0,939,1235,2,8,13,2,14,2,4,4,10,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,79,90,0.0,755,1051,2,9,2,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,77,90,0.0,596,892,7,5,4,5,15,1,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,78,90,0.0,0,208,2,7,8,2,8,2,2,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,80,90,0.0,922,1218,7,4,2,8,16,2,10,1,7,2,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,79,90,0.0,0,281,12,2,4,5,6,3,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,80,90,0.0,697,993,15,1,6,4,4,4,2,7,6,5,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,80,90,0.0,31,327,16,1,10,2,2,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,81,90,0.0,193,489,8,1,7,3,5,3,5,3,6,4,18,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,84,90,0.0,650,946,2,5,16,1,8,2,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,86,90,0.0,0,265,6,5,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,83,90,0.0,286,582,17,2,11,2,12,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,86,90,0.0,509,805,12,2,5,5,9,3,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,85,90,0.0,98,394,2,5,7,2,9,2,2,4,4,6,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
