0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,78,90,0.0,793,811,10,1,4,1,3,1,2,3,6,1,3,3,5,3,4,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0
2,25,74,90,0.0,659,1021,2,2,4,2,6,1,2,3,4,4,4,1,7,1,3,1,3,1,4,2,4,1,0,0,0,0,0,0,0,0
3,29,76,90,0.0,33,453,10,2,2,6,3,1,3,6,3,2,2,1,3,4,4,5,2,4,3,1,4,3,4,3,0,0,0,0,0,0
4,27,77,90,0.0,128,488,5,3,12,2,3,1,7,1,9,2,3,5,2,3,4,2,4,3,4,3,2,2,0,0,0,0,0,0,0,0
5,30,78,90,0.0,245,1236,5,1,2,2,2,6,5,2,3,5,6,2,4,1,4,1,11,2,8,1,0,0,0,0,0,0,0,0,0,0
6,30,75,90,0.0,89,735,4,3,3,3,6,2,3,1,2,3,11,1,9,2,3,2,2,1,8,1,6,2,4,2,3,4,5,3,0,0
7,29,74,90,0.0,332,706,5,2,5,1,5,3,8,2,9,2,4,1,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,78,90,0.0,465,1049,2,4,4,1,3,1,3,3,10,1,4,6,2,4,4,5,5,3,3,6,2,6,0,0,0,0,0,0,0,0
9,52,35,90,0.0,6,782,2,3,2,3,3,1,12,1,4,5,3,5,3,6,4,2,4,3,3,3,3,2,12,1,0,0,0,0,0,0
10,50,37,90,0.0,0,346,4,1,2,2,8,2,4,3,4,3,4,2,4,2,4,5,3,2,2,2,2,2,0,0,0,0,0,0,0,0
11,53,35,90,0.0,411,1053,4,3,12,2,2,6,2,2,3,3,4,3,12,2,6,2,12,1,11,1,5,3,3,2,5,2,0,0,0,0
12,54,39,90,0.0,156,760,10,1,3,2,3,3,11,2,3,1,8,1,9,1,12,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0
13,50,36,90,0.0,140,1222,2,5,6,1,9,1,5,2,6,1,9,2,6,2,12,1,3,4,3,3,6,2,0,0,0,0,0,0,0,0
14,52,36,90,0.0,220,612,5,1,4,1,4,1,12,2,4,3,2,4,11,1,4,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0
15,53,36,90,0.0,113,1205,11,2,8,1,3,1,4,1,4,2,10,2,3,6,6,2,3,6,2,3,2,4,3,5,0,0,0,0,0,0
16,50,35,90,0.0,656,1236,4,1,3,4,4,1,9,2,2,6,8,1,6,2,3,3,2,1,4,5,0,0,0,0,0,0,0,0,0,0
17,28,28,90,0.0,236,736,4,3,7,1,2,2,3,5,4,3,4,1,3,3,2,1,3,3,2,4,4,1,9,1,2,6,2,5,0,0
18,28,30,90,0.0,0,299,2,6,2,6,4,3,4,3,6,2,2,3,3,3,3,3,6,3,2,1,3,2,2,1,6,3,4,5,3,1
19,26,28,90,0.0,574,922,2,5,3,2,3,3,4,1,6,1,11,2,5,2,3,3,4,6,12,2,9,2,0,0,0,0,0,0,0,0
20,27,26,90,0.0,985,1125,4,1,5,2,3,6,7,1,6,1,4,2,5,1,8,1,2,6,2,2,0,0,0,0,0,0,0,0,0,0
21,29,30,90,0.0,326,1220,5,3,10,1,3,1,4,2,4,3,3,5,4,2,2,2,4,5,2,6,12,2,0,0,0,0,0,0,0,0
22,26,29,90,0.0,112,580,4,1,2,1,2,4,6,3,2,3,2,2,4,1,4,5,6,1,10,2,2,5,3,1,3,2,3,1,2,1
23,31,30,90,0.0,310,788,4,2,3,2,8,1,11,2,4,3,4,1,3,3,5,2,4,6,4,3,4,1,0,0,0,0,0,0,0,0
24,26,31,90,0.0,325,651,12,1,6,3,4,1,5,3,4,4,4,1,5,2,4,1,6,3,2,1,3,6,0,0,0,0,0,0,0,0
25,29,31,90,0.0,56,290,4,2,3,1,3,1,6,2,3,3,2,5,5,2,4,1,5,3,5,1,2,2,2,4,0,0,0,0,0,0
