0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,98,10,0.0,69,201,2,6,3,2,14,2,3,6,7,4,5,1,2,5,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4,10,0.0,107,131,2,4,3,3,2,3,4,2,8,2,2,5,6,4,11,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0
3,73,54,10,0.0,0,134,4,1,4,2,6,2,2,5,13,1,5,1,11,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
4,98,29,10,0.0,127,179,5,2,3,3,2,7,10,2,4,6,3,5,3,4,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0
5,48,79,10,0.0,109,213,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
6,36,42,10,0.0,43,121,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,9,1,4,2,3,4,0,0,0,0,0,0
7,86,92,10,0.0,73,179,4,4,8,4,14,1,3,3,4,2,8,4,11,1,3,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0
8,61,17,10,0.0,87,199,4,1,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0
9,11,67,10,0.0,0,116,4,3,11,2,8,4,3,4,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,14,10,0.0,0,173,4,4,14,2,3,7,3,6,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,64,10,0.0,4,122,2,4,4,3,4,1,3,6,6,3,7,1,5,1,2,5,5,1,8,4,0,0,0,0,0,0,0,0,0,0
12,82,39,10,0.0,91,133,5,2,8,1,9,1,8,2,4,4,8,1,10,2,2,4,3,6,5,1,0,0,0,0,0,0,0,0,0,0
13,32,89,10,0.0,47,91,2,2,6,1,3,6,3,3,4,4,6,3,6,2,3,5,6,1,8,4,0,0,0,0,0,0,0,0,0,0
14,45,26,10,0.0,65,89,14,2,5,1,4,4,4,2,2,5,4,6,12,1,8,1,3,3,4,2,2,2,6,1,0,0,0,0,0,0
15,95,76,10,0.0,107,145,2,5,9,2,11,2,6,2,5,1,14,1,4,3,4,1,2,4,3,1,14,1,8,1,13,2,0,0,0,0
16,70,1,10,0.0,122,198,8,2,4,3,2,3,9,1,8,2,11,1,4,5,4,2,3,4,3,2,12,1,4,2,0,0,0,0,0,0
17,20,51,10,0.0,108,212,13,2,5,1,2,2,4,7,3,4,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,0,0,0,0
18,14,45,10,0.0,0,134,2,4,8,2,2,4,4,2,6,3,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,95,10,0.0,0,179,5,3,7,3,10,2,4,1,2,3,6,2,7,1,13,1,6,1,7,3,0,0,0,0,0,0,0,0,0,0
20,89,20,10,0.0,111,205,2,7,4,4,4,4,6,1,3,6,6,1,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,39,70,10,0.0,57,189,2,7,5,2,8,1,11,2,11,1,12,1,10,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,26,7,10,0.0,41,113,12,2,3,2,10,2,8,2,6,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,57,10,0.0,33,185,4,3,3,3,2,2,4,4,4,1,8,3,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,32,10,0.0,0,130,12,2,4,5,12,1,3,6,9,1,2,1,2,2,13,2,7,1,8,1,7,1,5,2,0,0,0,0,0,0
25,1,82,10,0.0,72,182,4,1,7,2,5,2,12,2,7,3,5,2,8,1,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
