0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,43,10,0.0,700,930,5,4,4,3,5,4,4,2,5,1,11,2,6,1,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2,81,47,10,0.0,594,834,8,4,4,2,9,1,7,3,2,4,2,3,7,3,4,3,2,1,4,1,5,3,0,0,0,0,0,0,0,0
3,78,49,10,0.0,287,553,2,5,10,2,4,6,14,1,3,3,4,3,7,3,2,5,7,2,2,2,13,2,0,0,0,0,0,0,0,0
4,85,48,10,0.0,819,845,2,6,2,3,5,4,14,1,5,2,2,3,13,2,4,1,3,2,3,5,2,3,0,0,0,0,0,0,0,0
5,84,48,10,0.0,628,862,9,1,4,7,5,3,4,1,4,4,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,44,10,0.0,750,960,4,1,7,4,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,48,10,0.0,0,147,2,5,4,3,3,4,3,4,2,6,6,2,6,1,7,2,5,1,7,3,0,0,0,0,0,0,0,0,0,0
8,85,49,10,0.0,643,960,2,3,7,1,6,1,2,7,4,5,4,6,4,2,2,7,9,1,8,3,4,2,0,0,0,0,0,0,0,0
9,79,45,10,0.0,565,827,4,2,5,1,8,1,7,2,3,7,12,1,3,2,7,2,4,1,8,1,4,1,0,0,0,0,0,0,0,0
10,10,85,10,0.0,509,643,2,3,10,2,13,1,4,1,6,1,4,6,11,2,3,2,3,2,3,3,6,2,0,0,0,0,0,0,0,0
11,8,83,10,0.0,572,848,2,6,3,4,5,2,3,2,11,1,12,1,6,3,5,2,9,2,4,5,2,7,2,4,3,2,0,0,0,0
12,11,83,10,0.0,130,286,2,7,2,3,4,7,3,3,3,3,8,2,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
13,57,16,10,0.0,609,777,2,4,2,7,2,4,4,1,4,4,2,3,4,2,4,5,4,2,10,1,4,4,4,2,0,0,0,0,0,0
14,29,71,10,0.0,809,960,2,4,14,1,4,5,3,5,3,7,4,2,14,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,92,72,10,0.0,604,796,2,3,4,3,8,4,4,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,60,10,0.0,488,716,11,2,3,5,6,1,3,2,9,1,3,7,2,5,4,3,2,5,4,2,3,3,2,4,0,0,0,0,0,0
17,99,9,10,0.0,560,728,12,2,4,2,5,1,5,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,44,10,0.0,672,960,13,1,9,1,11,1,5,2,2,4,6,2,4,4,7,2,5,1,3,3,2,7,0,0,0,0,0,0,0,0
19,93,38,10,0.0,431,475,2,4,3,4,12,1,7,4,6,1,3,3,10,1,2,3,13,1,3,6,4,2,0,0,0,0,0,0,0,0
20,64,77,10,0.0,460,596,4,2,8,2,2,7,10,1,2,4,8,4,6,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,49,51,10,0.0,694,960,2,3,7,3,7,1,3,6,7,1,4,7,14,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
22,25,93,10,0.0,735,825,10,2,3,2,7,2,2,4,4,3,5,3,3,4,4,7,4,2,4,2,3,2,2,4,3,3,0,0,0,0
23,96,27,10,0.0,644,926,8,3,9,1,6,4,4,2,2,4,4,2,14,1,2,4,13,1,7,2,4,4,8,1,2,3,0,0,0,0
24,58,84,10,0.0,444,648,2,4,12,2,13,1,10,2,3,7,6,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,42,10,0.0,587,639,2,4,6,4,14,2,4,2,6,2,10,2,7,1,3,3,2,2,7,2,13,2,2,1,0,0,0,0,0,0
