0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,72,90,0.0,2000,2672,2,2,2,5,7,1,8,2,5,2,4,6,7,4,7,1,3,2,13,1,0,0,0,0,0,0,0,0,0,0
2,79,63,90,0.0,0,649,2,4,3,2,2,6,3,3,4,3,5,3,2,3,8,3,11,1,13,1,2,3,7,2,0,0,0,0,0,0
3,85,77,90,0.0,0,671,5,2,10,2,5,1,8,2,6,4,4,2,14,1,4,5,3,2,2,2,2,3,3,1,0,0,0,0,0,0
4,83,63,90,0.0,1286,1696,4,1,3,1,4,6,10,2,2,3,10,1,4,7,5,2,10,1,7,4,2,5,0,0,0,0,0,0,0,0
5,86,72,90,0.0,1271,2307,4,4,4,2,4,4,2,2,6,1,4,4,8,2,2,5,2,4,5,1,5,1,4,2,0,0,0,0,0,0
6,79,64,90,0.0,254,950,5,2,7,2,2,7,3,6,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0
7,72,62,90,0.0,2505,3325,2,6,7,2,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,0,0,0,0,0,0,0,0
8,80,76,90,0.0,44,1096,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,75,63,90,0.0,2531,3390,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,76,90,0.0,2100,2304,2,3,4,2,2,2,7,1,2,2,2,2,8,4,13,1,3,7,3,1,3,3,7,1,4,5,5,1,0,0
11,57,63,90,0.0,1863,3337,9,1,13,1,4,3,4,4,7,2,14,1,13,1,4,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0
12,53,75,90,0.0,242,990,11,1,4,3,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0
13,51,66,90,0.0,2616,2852,2,7,4,6,2,6,2,3,3,5,8,1,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,62,90,0.0,801,1695,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
15,58,68,90,0.0,2287,3053,2,5,4,6,10,1,6,4,4,3,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,66,90,0.0,1225,2333,2,4,9,2,4,5,7,2,3,4,2,7,3,7,2,5,5,1,2,4,2,3,3,4,0,0,0,0,0,0
17,46,62,90,0.0,0,570,2,4,14,1,11,2,3,2,2,3,2,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,67,90,0.0,1851,2595,2,4,8,2,3,4,14,2,3,1,2,7,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,69,59,90,0.0,2371,3390,4,2,4,2,2,6,9,2,3,5,8,1,6,4,2,4,2,2,9,2,0,0,0,0,0,0,0,0,0,0
20,69,64,90,0.0,154,1500,5,2,3,1,5,2,14,2,6,2,2,2,8,1,2,3,6,1,4,7,6,1,0,0,0,0,0,0,0,0
21,75,64,90,0.0,2101,2953,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,4,2,5,2,6,2,0,0,0,0,0,0,0,0
22,70,55,90,0.0,2768,3258,13,2,3,5,2,7,4,7,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,68,90,0.0,1496,2178,12,1,2,2,4,6,4,4,3,6,5,4,8,3,9,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0
24,77,61,90,0.0,935,1315,5,3,13,1,9,2,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,55,90,0.0,1845,2243,3,3,12,1,6,1,3,3,4,4,10,2,6,1,2,5,7,1,6,2,14,1,7,2,0,0,0,0,0,0
