0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,30,10,0.0,229,535,10,5,8,2,7,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,28,10,0.0,197,225,2,4,3,5,3,5,5,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,33,10,0.0,0,54,6,5,10,2,14,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,32,10,0.0,0,361,6,2,8,1,16,2,3,4,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,28,10,0.0,107,487,2,7,2,4,9,2,13,1,3,6,18,1,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
6,54,32,10,0.0,0,451,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,29,10,0.0,0,234,15,1,15,2,9,5,2,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,30,10,0.0,317,467,2,6,7,2,2,5,3,7,9,2,4,6,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,29,10,0.0,0,759,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
10,21,34,10,0.0,0,372,10,5,13,2,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,41,10,0.0,425,960,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,38,10,0.0,186,766,2,4,3,8,4,5,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,17,10,0.0,0,230,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,67,10,0.0,297,365,2,6,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,35,10,0.0,0,313,11,2,11,1,8,3,3,6,5,4,11,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,85,10,0.0,0,547,9,4,17,1,18,1,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,10,10,0.0,110,606,14,1,4,8,2,8,3,9,3,4,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,60,10,0.0,0,200,10,4,4,4,16,1,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,23,10,0.0,0,372,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,73,10,0.0,349,715,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,48,10,0.0,151,291,2,4,10,2,5,5,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,98,10,0.0,645,851,2,7,4,7,15,1,6,2,4,8,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,45,10,0.0,161,595,10,5,4,7,15,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,95,10,0.0,532,858,2,4,9,5,5,5,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,20,10,0.0,619,739,4,5,2,4,14,1,8,1,10,1,3,4,4,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
