0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,84,10,0.0,30,80,2,4,8,3,4,4,16,1,2,5,7,2,16,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,62,83,10,0.0,14,72,7,3,4,5,15,2,4,5,2,3,5,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,83,10,0.0,43,113,6,4,7,1,4,8,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,82,10,0.0,154,208,14,2,9,2,4,4,11,1,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,79,10,0.0,15,71,2,8,8,3,9,2,6,2,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,63,82,10,0.0,53,101,13,1,12,2,3,4,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,83,10,0.0,78,110,15,1,7,2,6,4,4,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,81,10,0.0,97,205,2,5,7,2,12,1,4,6,13,1,11,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,79,10,0.0,71,119,7,1,8,3,6,2,3,7,8,2,10,1,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,47,10,0.0,97,125,6,4,11,1,15,2,7,1,4,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,40,10,0.0,135,163,14,2,2,7,8,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,44,10,0.0,129,187,16,2,2,3,4,7,4,2,11,1,10,1,13,1,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,43,22,10,0.0,96,152,2,6,8,2,8,2,6,1,2,6,16,1,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,24,10,0.0,76,78,7,3,4,4,2,3,2,8,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,42,10,0.0,6,78,7,2,4,6,6,3,5,3,2,4,7,1,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,85,10,0.0,33,85,16,2,4,4,6,2,6,2,2,7,2,6,2,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,17,20,10,0.0,87,109,6,3,3,8,3,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,61,10,0.0,127,161,2,3,14,2,2,5,4,3,6,2,14,1,9,1,8,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0
19,73,97,10,0.0,96,126,2,6,6,3,8,4,12,1,2,6,9,1,8,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,46,85,10,0.0,100,176,16,2,10,2,2,6,3,5,13,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,66,10,0.0,20,84,2,3,2,6,3,3,13,1,9,1,7,4,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,26,10,0.0,152,208,2,6,11,1,4,3,3,6,6,4,7,3,3,4,9,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
23,63,93,10,0.0,83,145,15,2,4,2,7,3,12,2,2,8,11,1,2,8,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
24,83,1,10,0.0,114,166,7,2,9,2,4,8,4,3,6,2,4,4,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,49,10,0.0,45,109,7,1,8,2,14,1,6,1,3,3,2,4,13,1,2,7,9,1,9,2,0,0,0,0,0,0,0,0,0,0
