0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,48,90,0.0,0,1708,4,2,2,3,8,1,6,2,3,2,6,1,3,6,3,1,2,3,3,1,5,2,2,3,9,2,0,0,0,0
2,34,46,90,0.0,513,1509,4,2,2,1,5,3,2,2,8,2,3,2,3,1,4,3,2,6,10,2,2,1,2,2,0,0,0,0,0,0
3,32,43,90,0.0,2838,3166,5,1,2,2,6,2,4,5,6,3,4,1,3,2,3,5,6,3,4,6,2,1,8,2,0,0,0,0,0,0
4,28,49,90,0.0,552,1650,5,3,4,3,2,2,6,1,6,3,4,2,4,2,2,6,4,2,4,4,10,1,0,0,0,0,0,0,0,0
5,33,49,90,0.0,3047,3390,2,6,5,2,9,2,3,2,7,1,4,2,4,3,6,2,3,1,6,2,5,3,4,3,4,1,8,1,3,1
6,31,44,90,0.0,2047,3023,5,2,4,6,2,1,4,6,3,2,3,2,2,4,2,2,2,1,8,1,8,2,4,2,0,0,0,0,0,0
7,35,44,90,0.0,2543,3390,10,1,2,4,5,2,3,5,5,2,4,2,5,2,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0
8,35,47,90,0.0,660,2444,12,2,7,2,3,5,11,2,4,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,49,90,0.0,506,604,5,2,4,1,2,1,6,1,8,1,4,2,4,3,4,1,2,4,4,1,2,2,3,1,6,2,0,0,0,0
10,52,39,90,0.0,1730,2106,2,1,4,3,4,2,2,1,9,1,3,3,5,1,4,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0
11,43,41,90,0.0,1860,3390,12,2,5,2,2,4,2,2,4,3,2,5,4,6,4,2,12,2,5,2,3,3,0,0,0,0,0,0,0,0
12,48,49,90,0.0,2566,3390,2,5,4,1,2,3,4,4,2,4,3,6,4,1,4,6,5,1,10,1,11,1,2,6,0,0,0,0,0,0
13,46,40,90,0.0,2136,3150,5,1,2,1,6,3,6,1,6,2,5,1,6,2,5,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
14,46,39,90,0.0,1562,2714,5,3,7,1,3,2,3,2,4,3,5,2,8,1,3,1,8,1,6,1,5,3,4,6,7,2,7,2,0,0
15,48,46,90,0.0,1257,2043,12,2,8,2,3,4,5,3,5,3,9,2,6,3,4,2,4,1,4,2,10,1,3,2,0,0,0,0,0,0
16,51,52,90,0.0,546,1796,6,1,6,1,7,1,3,3,3,1,8,1,2,4,5,2,5,2,3,4,3,2,0,0,0,0,0,0,0,0
17,56,52,90,0.0,2007,3029,11,1,2,6,6,3,7,2,3,1,6,2,6,1,3,1,4,1,4,6,4,6,4,2,11,1,0,0,0,0
18,31,46,90,0.0,739,1507,5,3,12,2,7,1,4,3,6,1,10,1,5,3,5,1,3,3,4,4,10,2,3,1,0,0,0,0,0,0
19,26,51,90,0.0,2323,3390,2,1,8,1,6,2,3,2,6,3,11,1,2,2,3,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0
20,34,42,90,0.0,436,2394,2,6,4,3,4,2,4,6,2,1,5,2,3,2,5,1,3,1,6,1,5,1,10,1,3,2,4,2,10,2
21,31,41,90,0.0,1830,2834,4,1,2,1,3,6,2,3,4,6,2,5,3,2,4,3,2,2,3,2,5,1,0,0,0,0,0,0,0,0
22,21,48,90,0.0,54,178,2,4,3,2,6,2,4,2,3,2,4,5,2,4,2,2,9,2,8,1,9,1,7,2,3,1,0,0,0,0
23,23,47,90,0.0,201,2641,4,2,3,6,3,3,4,5,3,6,4,3,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,47,90,0.0,1016,2134,5,3,3,1,2,2,2,1,2,3,3,6,6,3,2,4,5,2,3,6,4,1,2,1,12,1,4,5,0,0
25,33,39,90,0.0,2621,2951,2,5,3,1,6,1,6,1,6,2,3,2,5,2,2,3,4,1,4,2,4,5,3,3,3,1,2,1,0,0
