0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,33,10,0.0,0,648,3,4,5,2,11,2,7,4,4,1,3,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,26,10,0.0,422,612,4,2,3,5,4,7,4,2,12,1,3,7,3,2,2,6,3,2,14,2,0,0,0,0,0,0,0,0,0,0
3,55,61,10,0.0,159,947,2,3,4,6,3,4,5,3,6,2,8,2,5,1,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
4,63,75,10,0.0,688,1000,12,2,14,1,13,2,4,2,4,2,2,6,13,2,7,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0
5,86,9,10,0.0,332,664,13,1,5,2,4,1,8,2,12,1,14,1,12,1,3,1,13,1,12,1,7,1,4,7,8,1,4,3,0,0
6,39,22,10,0.0,72,184,14,1,2,3,14,1,7,1,4,4,12,2,7,1,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7,88,31,10,0.0,564,1000,10,2,4,5,7,3,4,3,5,1,6,1,4,6,6,1,2,2,2,7,0,0,0,0,0,0,0,0,0,0
8,57,24,10,0.0,0,462,2,7,7,1,2,4,7,4,6,2,6,2,8,2,7,2,3,2,2,2,2,2,11,2,0,0,0,0,0,0
9,92,70,10,0.0,637,819,5,3,5,1,4,5,11,2,8,4,6,2,11,1,10,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0
10,36,37,10,0.0,0,104,2,4,3,5,5,3,2,2,9,2,8,1,2,3,4,3,2,6,5,1,0,0,0,0,0,0,0,0,0,0
11,60,12,10,0.0,310,1000,5,1,2,4,12,2,3,7,4,2,4,7,3,3,6,1,3,3,3,4,0,0,0,0,0,0,0,0,0,0
12,57,81,10,0.0,190,1000,8,3,5,1,4,1,5,2,2,3,2,4,3,3,5,1,10,1,6,3,2,5,5,1,13,1,8,2,4,1
13,47,62,10,0.0,121,343,8,1,14,2,2,5,11,2,8,2,7,2,4,7,4,1,4,2,3,5,0,0,0,0,0,0,0,0,0,0
14,55,24,10,0.0,850,992,2,6,8,2,11,2,4,2,4,1,9,2,10,1,4,2,7,1,3,3,14,1,0,0,0,0,0,0,0,0
15,53,54,10,0.0,903,907,12,2,3,7,3,5,4,3,3,3,4,4,13,2,4,3,3,1,6,2,4,2,0,0,0,0,0,0,0,0
16,5,63,10,0.0,49,807,2,3,3,3,2,3,2,4,2,2,3,4,2,3,3,2,3,6,3,6,7,3,0,0,0,0,0,0,0,0
17,5,72,10,0.0,430,826,4,2,2,6,6,2,13,2,4,4,4,2,10,2,2,5,2,4,3,3,13,1,0,0,0,0,0,0,0,0
18,26,81,10,0.0,183,967,4,2,4,6,8,2,5,1,5,1,3,7,4,6,2,4,3,1,12,1,0,0,0,0,0,0,0,0,0,0
19,94,45,10,0.0,602,942,4,4,3,3,7,1,3,3,3,1,8,3,3,4,5,2,9,2,12,2,3,4,4,2,2,3,3,3,0,0
20,41,44,10,0.0,234,744,2,4,9,1,6,3,8,1,4,7,4,6,7,2,5,4,2,6,3,6,0,0,0,0,0,0,0,0,0,0
21,35,29,10,0.0,110,284,2,6,7,2,11,2,3,1,2,2,14,2,10,1,2,4,9,2,4,3,4,7,2,2,0,0,0,0,0,0
22,16,81,10,0.0,429,1000,2,4,12,2,8,1,4,3,2,4,12,2,11,1,8,2,7,2,4,1,9,2,0,0,0,0,0,0,0,0
23,11,45,10,0.0,149,329,2,6,11,1,4,6,4,3,6,2,8,2,9,2,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
24,22,9,10,0.0,559,983,2,6,7,2,4,1,11,2,3,3,7,4,10,1,2,5,2,5,2,3,5,2,0,0,0,0,0,0,0,0
25,95,76,10,0.0,27,445,2,2,3,6,4,6,8,2,4,2,2,2,9,2,6,1,5,1,2,5,0,0,0,0,0,0,0,0,0,0
