0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6,10,0.0,120,176,2,5,4,3,9,1,3,7,5,1,3,5,10,1,4,6,4,4,14,1,0,0,0,0,0,0,0,0,0,0
2,67,12,10,0.0,110,166,4,4,3,4,8,3,3,2,2,4,4,7,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,74,11,10,0.0,124,180,8,3,4,3,4,2,4,3,8,4,7,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,10,10,0.0,103,159,8,2,2,1,9,1,3,4,11,1,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,12,10,0.0,58,114,2,6,3,3,5,1,3,3,11,1,13,1,2,5,3,6,7,3,4,7,3,3,0,0,0,0,0,0,0,0
6,69,9,10,0.0,23,79,2,3,2,2,6,1,7,2,2,2,5,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,9,10,0.0,89,145,7,3,11,2,3,4,4,3,4,1,3,7,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,9,10,0.0,85,141,8,4,3,2,6,3,3,6,5,2,2,6,8,1,3,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0
9,69,12,10,0.0,119,175,2,6,6,4,14,2,4,7,3,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,78,10,0.0,136,192,2,5,2,4,2,6,2,5,3,7,2,7,13,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,74,10,0.0,150,206,2,3,2,4,10,2,3,3,5,2,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,75,10,0.0,45,101,2,5,4,3,7,4,6,2,14,1,3,4,3,6,10,2,8,1,2,4,0,0,0,0,0,0,0,0,0,0
13,15,32,10,0.0,76,132,8,3,4,4,10,1,4,4,2,5,14,1,4,1,2,3,13,1,3,3,3,4,4,4,0,0,0,0,0,0
14,72,32,10,0.0,31,87,4,7,3,4,3,7,13,1,9,1,7,1,5,1,2,5,7,1,7,2,4,1,2,2,2,2,2,2,0,0
15,48,70,10,0.0,104,160,7,3,6,2,12,1,11,2,12,2,9,1,4,1,4,3,10,2,2,6,0,0,0,0,0,0,0,0,0,0
16,38,49,10,0.0,97,153,2,2,4,2,5,4,8,2,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,25,10,0.0,63,119,12,2,6,2,2,7,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,15,10,0.0,134,190,2,5,6,2,4,4,5,2,3,3,3,7,6,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
19,56,94,10,0.0,85,141,12,2,5,1,11,1,10,1,8,2,5,2,5,2,8,3,9,1,3,4,0,0,0,0,0,0,0,0,0,0
20,96,2,10,0.0,101,157,3,7,4,5,5,4,4,1,12,1,14,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,37,10,0.0,159,215,2,4,4,3,9,1,4,1,14,2,5,1,7,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,57,64,10,0.0,113,169,5,4,4,2,8,2,6,2,4,2,6,3,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,12,10,0.0,66,122,6,4,9,1,8,1,3,4,2,2,13,2,2,2,6,1,4,6,4,2,9,1,4,4,0,0,0,0,0,0
24,71,87,10,0.0,131,187,2,4,8,4,2,5,2,5,10,1,14,2,14,2,5,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0
25,58,52,10,0.0,129,185,2,7,14,1,7,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
