0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,12,90,0.0,746,808,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
2,72,9,90,0.0,424,736,2,4,4,7,4,3,12,1,4,8,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,12,90,0.0,982,1048,16,1,4,8,14,1,2,4,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,11,90,0.0,595,921,7,3,4,2,7,2,5,4,16,2,15,2,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,12,90,0.0,0,577,2,5,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0
6,68,13,90,0.0,581,1007,7,2,2,3,4,3,15,2,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,15,90,0.0,754,1186,6,2,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,8,90,0.0,574,926,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,14,90,0.0,64,456,7,4,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,54,90,0.0,897,1236,2,5,10,1,16,2,12,1,14,2,7,2,12,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,19,58,90,0.0,369,529,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,55,90,0.0,354,472,6,2,6,4,5,2,7,3,8,4,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,58,90,0.0,25,519,16,2,4,8,5,4,2,3,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,53,90,0.0,345,889,8,4,4,2,8,3,2,4,2,4,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,54,90,0.0,802,1140,2,4,2,7,14,2,3,6,3,6,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,57,90,0.0,77,931,6,3,8,2,8,2,6,4,12,1,2,4,6,2,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,20,56,90,0.0,0,972,2,4,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,31,90,0.0,320,492,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,30,90,0.0,805,841,7,3,5,3,7,4,5,4,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,33,90,0.0,0,101,15,1,11,1,7,4,10,2,3,4,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,35,90,0.0,0,1236,9,1,11,1,4,3,7,3,4,5,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,31,90,0.0,952,1010,14,2,16,2,15,2,12,1,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,29,90,0.0,616,916,8,2,4,4,14,2,16,2,4,4,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,36,90,0.0,677,877,15,1,8,4,6,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,34,90,0.0,464,942,7,3,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
