0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,24,90,0.0,136,552,7,1,4,4,6,3,13,1,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,23,90,0.0,768,1006,14,1,5,3,9,1,8,4,3,6,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,23,90,0.0,420,828,2,6,8,3,3,3,4,4,2,7,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,20,90,0.0,685,887,2,3,5,4,3,4,14,2,3,8,4,2,6,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0
5,14,23,90,0.0,361,705,15,2,7,1,3,4,5,2,7,4,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,19,90,0.0,0,253,7,3,4,3,12,1,8,4,9,1,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,21,90,0.0,394,752,7,4,4,4,6,2,8,3,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,20,90,0.0,551,957,2,8,4,6,11,2,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,19,90,0.0,716,1044,2,6,4,6,6,3,7,1,8,3,6,4,3,4,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
10,40,74,90,0.0,202,486,7,2,16,2,2,6,4,7,10,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,77,90,0.0,824,1150,2,4,12,2,16,2,8,2,4,3,11,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,80,90,0.0,356,666,14,1,4,2,7,2,4,3,6,2,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,74,90,0.0,465,757,7,2,4,3,7,3,2,6,8,4,7,2,16,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,78,90,0.0,382,576,6,2,7,1,2,3,15,2,2,7,15,1,6,4,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
15,36,81,90,0.0,728,1030,2,6,6,2,4,3,2,7,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,79,90,0.0,875,1189,2,3,2,4,5,3,7,3,4,8,7,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,81,90,0.0,0,136,15,2,7,4,9,2,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,6,90,0.0,869,1127,7,2,8,3,7,1,2,3,4,5,4,4,8,4,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
19,90,9,90,0.0,9,431,6,2,16,2,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,11,90,0.0,493,667,10,2,12,1,5,3,2,4,6,2,14,1,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,11,90,0.0,155,311,6,2,4,3,10,2,14,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,7,90,0.0,898,1078,2,4,4,4,8,4,7,3,7,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,84,7,90,0.0,250,604,6,4,8,3,7,2,13,1,7,3,9,2,4,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
24,83,7,90,0.0,321,479,13,1,8,4,8,1,3,6,4,4,7,1,3,3,16,1,7,1,3,6,0,0,0,0,0,0,0,0,0,0
25,86,11,90,0.0,559,683,6,2,15,2,6,4,5,2,2,5,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
