0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,80,10,0.0,75,115,7,3,7,2,10,2,4,4,3,4,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,75,10,0.0,4,110,2,8,2,3,6,3,5,2,4,5,7,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,99,10,0.0,39,185,2,8,2,3,12,1,9,1,7,2,4,3,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,39,10,0.0,126,230,2,4,12,2,5,3,5,4,7,3,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,79,10,0.0,46,82,7,3,6,4,12,2,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,53,10,0.0,70,126,15,1,16,1,7,1,7,1,11,1,2,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,33,10,0.0,34,66,6,4,3,7,5,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,77,10,0.0,62,86,6,2,4,7,5,3,8,1,5,2,12,1,7,2,15,1,5,3,3,4,2,3,0,0,0,0,0,0,0,0
9,51,9,10,0.0,57,75,16,1,8,1,2,3,15,1,8,4,2,6,4,3,2,6,6,1,3,7,0,0,0,0,0,0,0,0,0,0
10,77,7,10,0.0,149,181,15,2,6,2,4,3,6,4,2,6,8,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,65,10,0.0,51,75,16,2,14,2,4,6,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,78,10,0.0,90,208,14,1,3,7,4,2,4,3,12,1,2,4,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,7,10,0.0,77,159,7,4,7,2,14,1,3,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,41,10,0.0,27,53,9,1,13,1,2,5,4,3,4,4,5,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
15,64,48,10,0.0,93,219,2,3,9,1,11,1,2,8,7,3,7,2,2,4,14,2,4,4,6,1,0,0,0,0,0,0,0,0,0,0
16,10,80,10,0.0,112,130,6,2,12,2,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,22,10,0.0,115,117,15,2,2,4,7,4,3,4,6,3,9,2,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,68,10,0.0,59,79,15,2,12,2,16,1,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,25,10,0.0,52,162,2,8,5,3,13,1,2,4,4,4,8,3,6,1,11,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,90,96,10,0.0,22,190,6,4,12,1,5,4,9,1,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,92,10,0.0,50,202,16,2,6,2,6,3,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,86,10,0.0,90,120,14,2,6,2,3,6,8,1,14,1,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,70,10,0.0,31,121,11,1,5,3,12,1,3,4,4,7,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,88,10,0.0,129,175,11,1,2,6,9,2,11,2,16,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,77,77,10,0.0,116,166,6,3,7,3,3,5,4,8,4,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
