0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,83,90,0.0,1538,2828,6,2,12,2,4,2,2,3,8,2,5,2,4,5,6,1,3,2,11,1,4,1,10,1,3,1,0,0,0,0
2,25,85,90,0.0,2633,3390,5,1,4,6,9,1,4,3,3,3,4,2,2,1,5,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0
3,27,69,90,0.0,82,1004,4,1,6,3,4,2,3,4,3,2,8,1,5,3,10,2,6,2,5,1,2,6,4,1,4,2,0,0,0,0
4,50,73,90,0.0,535,877,2,1,4,3,10,1,3,5,5,1,4,1,3,2,4,6,2,2,7,2,0,0,0,0,0,0,0,0,0,0
5,51,88,90,0.0,1739,2965,5,3,2,4,2,4,4,6,2,3,5,2,4,1,11,1,8,1,2,2,4,3,5,1,4,4,0,0,0,0
6,39,75,90,0.0,0,397,2,1,4,4,2,6,2,1,6,1,3,3,6,2,8,2,10,1,6,2,0,0,0,0,0,0,0,0,0,0
7,27,80,90,0.0,1037,1817,2,5,4,2,4,1,4,3,3,1,4,1,12,1,3,2,4,3,3,2,7,1,12,1,2,6,5,3,0,0
8,49,86,90,0.0,2937,3175,11,1,3,3,8,1,2,5,4,2,4,6,7,2,3,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
9,24,30,90,0.0,0,834,9,2,4,1,2,1,2,2,4,2,5,2,7,2,3,1,6,1,2,1,4,5,2,2,3,1,8,1,0,0
10,14,46,90,0.0,2794,3196,4,2,12,1,5,2,6,3,3,4,4,3,3,3,4,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0
11,31,41,90,0.0,1634,2784,4,1,2,2,4,4,3,3,2,5,3,2,11,1,2,3,6,1,5,1,8,2,2,6,2,2,0,0,0,0
12,27,51,90,0.0,561,1045,2,1,2,1,8,2,3,2,4,2,6,1,10,1,2,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0
13,30,46,90,0.0,284,1624,10,1,4,1,3,1,4,6,3,1,3,2,3,1,6,3,2,2,2,4,4,2,0,0,0,0,0,0,0,0
14,35,49,90,0.0,803,1219,12,1,2,2,2,1,8,2,3,2,4,5,4,1,12,1,3,3,8,1,6,1,0,0,0,0,0,0,0,0
15,34,51,90,0.0,2118,3230,5,2,8,1,7,2,4,6,11,2,6,1,3,2,2,5,6,2,4,2,2,2,3,1,7,2,3,1,8,2
16,21,45,90,0.0,1719,2261,11,1,2,1,4,1,6,3,3,1,5,3,3,5,3,2,9,2,5,3,10,2,0,0,0,0,0,0,0,0
17,62,63,90,0.0,2633,3293,12,2,2,1,5,2,3,1,6,2,2,6,2,2,3,4,4,3,2,1,5,2,6,1,2,3,0,0,0,0
18,64,55,90,0.0,1980,2808,2,4,2,1,11,2,2,4,6,2,3,1,3,5,7,1,3,2,3,1,3,1,2,2,9,2,0,0,0,0
19,58,67,90,0.0,0,1157,2,2,6,2,6,3,4,2,12,1,4,2,4,2,4,6,4,1,2,6,2,2,0,0,0,0,0,0,0,0
20,67,58,90,0.0,745,1775,2,5,4,6,4,2,3,4,3,1,6,1,2,3,6,2,2,5,5,2,4,4,3,1,5,1,4,2,0,0
21,67,65,90,0.0,2354,2780,12,2,3,5,5,1,2,6,2,5,2,4,2,1,2,1,5,1,10,2,5,2,12,2,0,0,0,0,0,0
22,65,54,90,0.0,2818,3268,5,3,3,4,11,2,8,1,4,1,3,1,3,2,7,1,6,2,3,1,4,3,3,4,3,2,0,0,0,0
23,58,64,90,0.0,0,806,10,2,3,3,6,2,2,1,2,3,2,4,10,2,4,1,3,5,3,2,6,1,3,5,0,0,0,0,0,0
24,59,54,90,0.0,201,775,2,1,5,2,5,1,2,2,4,3,2,2,6,3,4,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0
25,67,60,90,0.0,2291,3129,4,2,2,1,3,2,7,2,2,2,2,3,4,2,10,1,6,2,3,6,2,2,6,3,0,0,0,0,0,0
