0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,79,10,0.0,0,372,2,5,3,6,4,5,11,1,3,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,74,10,0.0,201,589,9,1,5,3,6,5,8,3,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,78,10,0.0,815,960,7,2,3,7,9,3,2,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,72,10,0.0,228,960,2,8,9,2,10,1,10,2,9,1,4,5,15,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,77,10,0.0,427,723,4,5,16,1,3,6,2,4,2,7,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,69,75,10,0.0,735,799,9,2,6,2,10,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,76,10,0.0,574,960,18,2,13,1,4,5,6,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,78,10,0.0,343,587,2,5,14,1,10,1,9,2,14,1,11,2,18,1,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,70,73,10,0.0,545,877,2,8,2,7,8,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,11,10,0.0,460,468,5,5,10,1,2,5,18,1,15,1,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,7,10,0.0,0,272,17,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,11,10,0.0,146,466,2,6,7,3,4,5,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,60,10,0.0,207,215,9,2,2,4,9,2,8,1,3,7,3,5,13,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,76,35,10,0.0,559,711,7,4,2,6,15,1,5,2,6,3,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,85,10,0.0,48,430,17,2,9,4,14,1,17,1,3,5,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,47,10,0.0,0,214,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,97,10,0.0,732,938,7,5,14,2,2,4,14,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,22,10,0.0,485,960,2,5,5,5,3,6,18,2,2,6,2,4,9,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,13,72,10,0.0,101,427,2,8,2,5,12,1,15,2,3,7,8,2,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,29,10,0.0,758,932,11,2,4,6,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,79,10,0.0,100,226,2,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,94,4,10,0.0,43,353,18,1,3,8,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,54,10,0.0,279,525,2,7,9,2,8,4,10,2,2,5,2,8,3,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,16,10,0.0,399,731,9,5,4,5,8,1,12,2,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,66,10,0.0,608,838,2,6,10,4,12,2,2,4,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
