0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,24,10,0.0,94,150,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,28,10,0.0,47,103,2,4,3,8,4,5,3,5,10,2,18,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,25,10,0.0,2,58,2,7,9,5,9,2,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,28,10,0.0,51,107,16,1,3,6,5,4,11,1,7,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,26,10,0.0,118,174,8,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,28,10,0.0,167,223,10,4,3,4,3,6,8,3,3,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,24,10,0.0,9,65,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,24,10,0.0,69,125,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,16,10,0.0,147,203,2,7,5,5,4,4,7,3,8,2,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,13,10,0.0,18,74,17,2,2,8,2,6,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,13,10,0.0,44,100,6,5,10,3,17,2,2,4,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,15,10,0.0,56,112,7,2,8,1,10,1,3,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,94,53,10,0.0,86,142,17,2,2,9,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,9,10,0.0,63,119,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,10,0.0,185,240,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,10,0.0,43,99,7,4,4,7,11,1,4,5,5,5,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,71,10,0.0,121,177,10,3,10,4,10,2,9,1,10,2,9,2,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,99,10,0.0,98,154,17,1,3,4,6,5,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,46,10,0.0,77,133,6,4,12,1,8,2,2,9,9,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,10,0.0,79,135,6,4,8,2,5,5,15,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,82,10,0.0,100,156,2,7,4,9,7,3,2,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,88,10,0.0,99,155,10,4,4,6,5,3,12,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,59,26,10,0.0,142,198,5,4,3,8,15,1,6,2,11,1,6,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,98,71,10,0.0,112,168,2,8,2,7,3,7,2,5,2,8,8,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,54,10,0.0,118,174,2,4,4,5,10,3,7,5,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
