0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,45,10,0.0,0,212,18,2,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,74,10,0.0,53,75,10,4,4,5,11,2,4,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,87,10,0.0,40,112,2,9,14,1,7,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,95,10,0.0,85,105,18,1,4,3,16,2,2,5,10,2,13,1,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,95,13,10,0.0,63,183,7,2,3,4,8,1,6,2,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,91,10,0.0,111,115,2,5,3,6,5,4,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,40,10,0.0,0,139,2,5,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,61,10,0.0,7,93,18,1,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,96,10,0.0,77,211,2,9,9,2,17,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,6,10,0.0,0,174,2,8,10,3,2,7,3,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,83,10,0.0,75,81,2,6,6,2,9,1,2,6,14,1,6,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,71,10,0.0,60,132,2,9,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,89,10,0.0,15,159,2,8,4,5,16,1,3,4,11,1,10,2,8,2,6,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0
14,73,89,10,0.0,0,197,2,4,13,1,7,2,3,6,17,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,41,10,0.0,29,149,6,3,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,42,10,0.0,65,95,6,4,11,1,6,3,2,9,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,42,10,0.0,134,152,18,1,13,1,2,8,6,5,13,1,3,8,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,23,10,0.0,52,62,6,2,2,8,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,24,10,0.0,136,192,7,5,3,7,18,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,75,10,0.0,0,224,2,4,4,2,11,1,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,38,10,0.0,5,207,16,2,14,1,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,69,10,0.0,22,186,17,1,12,1,4,3,10,2,6,3,8,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,79,10,0.0,77,207,3,9,3,8,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,34,90,10,0.0,24,126,2,4,10,4,2,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,10,0.0,0,205,2,4,2,6,13,2,7,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
