0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,67,10,0.0,111,367,2,9,7,4,7,4,2,4,14,2,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,65,10,0.0,39,189,7,5,4,9,16,1,8,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,65,10,0.0,241,347,17,2,8,1,4,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,64,10,0.0,769,960,7,2,6,5,15,1,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,67,10,0.0,300,658,6,2,4,5,3,4,14,2,4,5,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,63,10,0.0,346,576,2,7,11,1,5,4,12,2,9,1,10,2,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,67,10,0.0,221,293,2,4,9,5,18,2,7,2,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,62,10,0.0,363,715,16,1,9,1,16,2,9,3,4,4,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,87,63,10,0.0,533,599,10,4,7,4,2,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,85,10,0.0,469,667,2,7,3,7,11,2,5,3,13,2,8,2,3,7,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
11,43,87,10,0.0,839,917,7,4,3,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,85,10,0.0,0,245,2,4,17,2,4,7,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,76,10,0.0,514,574,2,4,3,9,4,8,16,1,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,54,10,0.0,282,400,14,2,14,2,4,2,11,1,11,1,11,2,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,45,10,0.0,190,576,7,5,9,3,4,3,15,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,77,10,0.0,748,960,18,1,2,4,17,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,95,10,0.0,441,589,2,8,5,2,12,1,16,2,16,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,4,10,0.0,204,394,4,4,4,4,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,41,10,0.0,160,358,8,5,3,8,11,1,3,6,15,1,15,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,10,10,0.0,679,960,17,2,17,1,9,1,4,2,4,2,6,4,2,6,10,1,9,1,5,3,0,0,0,0,0,0,0,0,0,0
21,69,34,10,0.0,81,343,2,6,18,2,4,4,7,4,2,4,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,34,10,0.0,374,812,17,2,4,7,4,4,16,1,12,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,96,10,0.0,204,470,2,7,4,5,15,1,2,5,8,2,18,2,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,40,10,0.0,697,960,2,7,2,6,8,1,4,7,12,2,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,97,10,0.0,219,393,7,4,4,2,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
