0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,21,90,0.0,515,1157,14,2,15,1,8,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,13,90,0.0,1092,1128,14,2,3,4,7,2,4,5,14,1,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,18,90,0.0,753,761,12,1,6,2,16,1,16,1,10,2,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,12,90,0.0,0,929,14,1,8,3,7,2,2,4,3,3,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,11,90,0.0,202,206,15,2,15,1,2,3,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,22,90,0.0,2177,3390,2,7,3,8,6,4,8,2,9,2,4,5,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,26,90,0.0,2498,3180,7,3,2,4,5,2,6,2,3,7,4,5,3,3,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0
8,57,26,90,0.0,0,936,14,1,9,1,6,2,3,5,3,5,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,37,90,0.0,70,756,14,2,7,2,5,3,12,1,5,4,4,3,11,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,74,43,90,0.0,1118,2670,6,4,5,2,2,5,5,2,9,1,3,3,8,3,2,7,5,3,2,5,7,2,16,1,0,0,0,0,0,0
11,81,39,90,0.0,2126,3144,6,3,4,3,6,2,4,8,4,4,2,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,33,90,0.0,737,917,16,1,4,4,2,7,6,1,4,5,5,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,31,90,0.0,0,1968,2,5,6,2,7,1,13,1,4,4,4,6,4,3,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
14,82,26,90,0.0,2177,3285,16,2,2,6,12,1,6,1,4,4,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,41,90,0.0,514,994,6,2,14,2,7,4,2,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,36,90,0.0,0,620,3,8,3,5,11,1,2,5,4,5,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,30,90,0.0,1797,3199,7,2,4,3,11,1,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,52,90,0.0,929,1799,2,5,4,3,4,7,8,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,46,90,0.0,1508,3178,4,8,4,7,6,2,4,6,4,3,2,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,46,90,0.0,0,568,2,7,8,4,4,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,46,90,0.0,834,2486,8,2,13,2,8,2,2,7,8,3,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,46,90,0.0,120,2466,2,3,2,8,3,8,8,3,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,46,90,0.0,2090,3204,8,2,8,4,14,2,6,2,3,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,54,90,0.0,0,1073,2,8,6,1,7,2,15,2,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,50,90,0.0,1367,2459,15,1,6,3,5,2,6,4,4,3,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
