0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,13,10,0.0,94,148,3,4,9,2,13,1,8,2,3,3,7,1,14,2,5,2,9,1,10,1,3,4,0,0,0,0,0,0,0,0
2,60,63,10,0.0,117,163,2,6,8,2,11,1,2,4,5,1,13,1,4,5,12,2,6,1,12,2,0,0,0,0,0,0,0,0,0,0
3,85,38,10,0.0,120,146,2,6,3,2,13,1,3,4,12,2,2,3,4,2,14,1,4,4,4,3,4,4,4,1,0,0,0,0,0,0
4,35,88,10,0.0,103,157,9,1,4,2,3,3,3,4,10,1,3,2,2,2,4,7,2,1,11,1,0,0,0,0,0,0,0,0,0,0
5,47,26,10,0.0,166,202,12,1,4,3,8,2,3,2,3,1,7,2,10,1,7,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0
6,97,76,10,0.0,62,134,4,3,3,4,4,7,14,2,3,3,5,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,1,10,0.0,69,157,7,3,12,2,7,2,2,1,13,1,10,1,2,3,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
8,22,51,10,0.0,14,110,3,3,5,2,2,4,4,4,11,1,2,3,8,2,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
9,16,44,10,0.0,95,129,2,3,3,6,8,1,6,1,3,3,4,4,7,3,13,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
10,66,94,10,0.0,93,127,7,1,8,1,8,2,14,2,4,2,3,3,6,2,3,3,7,1,3,5,0,0,0,0,0,0,0,0,0,0
11,91,19,10,0.0,56,76,13,2,4,6,10,2,2,2,14,1,14,2,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,69,10,0.0,145,197,2,2,3,2,2,2,2,5,12,2,8,1,4,6,3,5,3,6,13,1,0,0,0,0,0,0,0,0,0,0
13,28,7,10,0.0,161,209,13,2,2,3,7,2,14,2,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,57,10,0.0,73,87,7,4,10,2,4,5,3,2,12,1,4,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,32,10,0.0,22,84,5,2,3,3,4,4,2,6,4,3,8,2,2,1,11,1,4,5,8,1,4,4,0,0,0,0,0,0,0,0
16,3,82,10,0.0,52,118,6,3,14,1,13,1,5,1,3,2,12,1,6,1,2,5,5,2,2,2,4,3,5,4,0,0,0,0,0,0
17,5,12,10,0.0,80,114,2,7,6,1,3,2,3,5,7,4,4,1,4,3,7,2,4,3,4,6,3,4,3,5,0,0,0,0,0,0
18,55,62,10,0.0,95,119,14,1,6,1,4,6,4,1,3,4,4,1,5,4,12,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0
19,80,37,10,0.0,42,84,8,3,3,3,3,2,4,3,2,5,2,7,14,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,87,10,0.0,86,168,6,4,8,2,2,6,5,3,4,1,6,2,3,3,14,1,3,3,3,2,4,1,4,5,5,2,4,3,0,0
21,42,49,10,0.0,136,168,4,2,6,1,2,1,12,2,10,2,5,4,12,2,14,2,5,2,5,1,2,3,0,0,0,0,0,0,0,0
22,92,99,10,0.0,68,136,8,1,9,2,4,5,3,7,2,2,12,1,3,2,2,7,13,1,5,3,6,4,7,1,0,0,0,0,0,0
23,67,24,10,0.0,81,129,5,3,7,1,10,1,2,3,4,3,8,2,2,4,3,2,6,4,2,7,2,6,8,2,0,0,0,0,0,0
24,17,74,10,0.0,120,158,2,3,8,2,6,1,8,4,12,2,3,3,6,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,30,10,0.0,91,161,4,3,10,1,2,6,3,5,14,2,10,2,3,2,4,5,6,1,7,3,13,2,0,0,0,0,0,0,0,0
