0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,37,10,0.0,292,394,11,2,4,4,3,6,10,2,12,1,4,2,7,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,39,10,0.0,408,498,5,3,2,2,3,2,6,3,3,5,2,2,10,2,6,2,3,3,4,6,4,1,5,1,2,3,0,0,0,0
3,17,33,10,0.0,454,960,2,3,10,1,11,2,5,1,4,4,2,1,4,3,4,6,2,1,4,6,5,2,3,1,0,0,0,0,0,0
4,16,38,10,0.0,0,514,10,1,4,3,5,3,2,4,3,5,5,1,4,2,3,1,4,1,3,3,6,2,5,3,3,2,0,0,0,0
5,14,35,10,0.0,478,894,2,4,6,2,2,2,5,1,4,4,2,6,2,5,2,1,4,2,5,1,2,2,9,1,4,1,0,0,0,0
6,17,37,10,0.0,689,960,11,2,3,2,3,4,6,2,2,2,4,2,5,1,2,1,8,1,2,2,3,5,2,3,0,0,0,0,0,0
7,18,34,10,0.0,336,368,11,2,2,6,2,6,2,2,8,1,2,5,10,1,8,1,8,1,2,1,9,1,2,6,0,0,0,0,0,0
8,16,32,10,0.0,228,374,2,4,3,2,4,3,4,3,6,1,3,2,7,1,3,2,2,3,9,2,12,1,2,2,2,1,0,0,0,0
9,80,70,10,0.0,571,835,10,2,2,3,7,1,2,2,5,1,3,1,2,1,11,1,11,2,4,3,6,3,5,2,8,2,0,0,0,0
10,81,74,10,0.0,408,682,2,4,5,2,6,1,2,3,4,3,6,2,2,6,4,1,11,2,6,1,4,4,2,1,3,2,0,0,0,0
11,82,76,10,0.0,0,181,4,2,11,2,4,4,6,1,3,1,6,3,6,2,3,1,2,1,11,1,3,5,3,5,3,2,0,0,0,0
12,79,70,10,0.0,242,270,2,2,3,1,4,3,2,3,3,1,3,3,2,3,7,1,4,2,5,2,10,2,0,0,0,0,0,0,0,0
13,38,3,10,0.0,0,173,4,1,2,4,2,3,3,5,4,1,2,2,12,2,3,1,4,4,5,1,5,3,0,0,0,0,0,0,0,0
14,80,41,10,0.0,110,186,2,6,3,2,3,4,12,2,3,2,7,2,2,2,3,5,2,6,8,1,3,2,2,4,2,4,6,2,0,0
15,29,69,10,0.0,171,455,11,1,3,1,4,2,5,2,9,1,2,1,3,6,4,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0
16,73,62,10,0.0,803,909,2,3,3,4,5,1,9,1,2,6,2,3,3,6,6,3,3,2,9,2,2,1,2,1,0,0,0,0,0,0
17,40,73,10,0.0,775,960,3,2,2,1,3,3,6,3,2,3,11,2,5,2,4,2,10,2,2,1,3,2,2,6,7,2,0,0,0,0
18,22,31,10,0.0,269,659,2,3,3,3,3,6,10,2,6,1,5,2,6,2,6,2,5,1,6,2,0,0,0,0,0,0,0,0,0,0
19,99,82,10,0.0,98,336,2,5,4,4,2,5,2,6,3,1,9,1,4,2,3,2,2,1,5,1,6,3,4,3,3,1,8,1,0,0
20,2,28,10,0.0,153,471,10,2,4,3,3,4,8,2,6,3,6,1,6,2,3,4,4,5,4,1,12,1,0,0,0,0,0,0,0,0
21,95,61,10,0.0,117,359,4,3,3,1,2,4,4,2,2,1,5,2,3,1,4,1,3,6,5,2,3,1,2,3,2,2,11,1,8,2
22,25,11,10,0.0,425,960,2,3,9,1,4,6,6,1,2,5,11,2,10,1,4,2,10,2,2,1,5,1,2,5,0,0,0,0,0,0
23,61,70,10,0.0,108,450,5,2,3,3,3,5,3,5,5,2,9,1,2,2,2,6,8,1,2,3,10,1,2,3,3,6,0,0,0,0
24,42,87,10,0.0,416,426,5,3,3,1,6,2,4,2,5,1,4,2,4,5,3,4,2,1,11,2,4,3,6,2,0,0,0,0,0,0
25,46,31,10,0.0,287,407,5,3,3,5,10,2,4,3,2,3,4,6,8,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
