0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,79,90,0.0,685,1219,2,7,5,3,5,3,7,3,2,6,15,1,2,3,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
2,26,80,90,0.0,890,1208,16,2,8,3,15,1,15,1,7,2,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,79,90,0.0,0,255,16,1,5,2,4,3,8,4,3,3,6,1,2,8,14,1,2,5,7,1,0,0,0,0,0,0,0,0,0,0
4,27,79,90,0.0,49,327,15,1,6,3,9,2,8,2,4,3,6,2,8,3,16,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0
5,27,78,90,0.0,406,648,14,2,2,3,3,8,7,3,5,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,76,90,0.0,467,579,2,4,3,7,7,3,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,77,90,0.0,860,1004,13,2,2,8,4,3,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,77,90,0.0,79,385,2,7,5,2,2,3,2,5,8,3,4,6,9,1,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,57,53,90,0.0,994,1028,6,2,9,2,13,1,3,3,11,2,6,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,55,90,0.0,529,979,15,1,12,2,6,1,8,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,52,90,0.0,1063,1163,7,2,4,2,14,1,4,4,7,2,4,2,6,1,7,2,4,3,5,3,5,4,0,0,0,0,0,0,0,0
12,53,56,90,0.0,319,593,2,3,9,1,7,3,7,2,2,5,2,4,7,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0
13,58,55,90,0.0,648,914,14,1,7,4,2,4,7,2,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,53,90,0.0,44,322,6,2,10,2,3,6,3,7,4,5,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,51,90,0.0,58,396,6,3,9,2,2,8,9,2,5,4,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,56,90,0.0,229,551,6,2,4,5,6,1,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,52,90,0.0,0,291,6,4,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,80,90,0.0,697,835,11,1,12,1,3,7,3,7,3,3,10,1,8,1,6,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0
19,59,78,90,0.0,950,1216,7,3,9,1,8,2,5,2,2,5,3,7,10,2,4,3,14,2,2,3,2,4,0,0,0,0,0,0,0,0
20,58,79,90,0.0,940,1182,2,7,10,1,16,2,7,3,4,8,10,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,82,90,0.0,509,769,6,2,2,6,7,1,12,2,14,1,6,4,14,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,82,90,0.0,377,503,15,2,2,8,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,83,90,0.0,692,900,15,2,7,2,11,2,6,2,2,6,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,82,90,0.0,284,410,2,7,7,4,2,8,2,6,4,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,79,90,0.0,184,544,15,1,6,4,9,2,2,5,3,3,2,4,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
