0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0,10,0.0,652,852,5,3,3,2,9,2,5,3,2,1,3,2,6,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,50,67,10,0.0,508,688,4,1,3,4,4,6,4,1,10,1,3,6,3,1,2,5,3,1,12,2,2,1,0,0,0,0,0,0,0,0
3,48,36,10,0.0,0,360,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1,3,5,12,2,8,1,0,0,0,0,0,0,0,0
4,51,42,10,0.0,0,462,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,3,1,2,2,3,2,4,1,11,2,3,3,4,2
5,83,14,10,0.0,429,533,11,1,3,2,2,1,6,2,10,1,12,1,10,1,3,1,11,1,10,1,2,3,12,2,3,3,4,2,0,0
6,47,4,10,0.0,606,672,12,1,2,2,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,0,0,0,0,0,0,0,0,0,0
7,29,95,10,0.0,707,933,8,2,4,4,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,0,0,0,0,0,0
8,55,49,10,0.0,360,752,2,6,3,1,3,2,5,3,11,1,3,3,11,1,2,3,3,1,2,1,2,1,9,2,4,1,3,1,3,1
9,57,55,10,0.0,599,609,5,2,3,1,4,4,9,2,5,2,6,1,9,1,8,2,2,4,7,1,2,6,11,2,0,0,0,0,0,0
10,73,3,10,0.0,0,327,2,3,3,4,5,2,2,1,7,2,2,3,2,2,4,2,2,5,3,1,4,3,3,1,0,0,0,0,0,0
11,29,31,10,0.0,0,569,3,1,2,3,10,2,3,6,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,0,0,0,0
12,43,32,10,0.0,382,776,4,3,2,3,2,1,3,2,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,2,1
13,73,31,10,0.0,619,939,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0,0,0
14,84,0,10,0.0,78,168,2,5,6,2,9,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,5,1,5,3,2,3,0,0
15,21,15,10,0.0,0,654,10,2,3,6,3,4,4,2,3,2,4,3,11,2,4,2,3,1,4,2,3,3,2,1,12,2,0,0,0,0
16,8,45,10,0.0,298,864,2,2,3,2,2,2,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,0,0,0,0,0,0,0,0
17,84,28,10,0.0,476,582,4,1,2,5,4,2,11,2,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0
18,24,39,10,0.0,140,606,4,1,4,5,6,2,5,1,2,3,5,3,4,5,5,3,2,1,10,1,4,3,0,0,0,0,0,0,0,0
19,77,40,10,0.0,0,721,5,3,4,3,2,2,3,2,3,1,3,2,5,2,5,1,7,2,10,2,3,3,4,1,2,2,3,2,0,0
20,80,60,10,0.0,470,1000,2,3,7,1,6,2,2,1,4,6,4,5,5,1,3,4,2,5,3,5,3,6,0,0,0,0,0,0,0,0
21,82,81,10,0.0,0,413,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,4,2,4,6,2,1,3,5,0,0,0,0
22,29,36,10,0.0,94,228,2,3,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,3,3,3,5,3,2,0,0,0,0,0,0
23,21,17,10,0.0,5,237,2,5,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,3,3,2,3,3,4,0,0
24,88,74,10,0.0,0,515,2,5,5,2,4,1,9,2,3,2,6,2,2,6,3,2,2,4,2,2,3,2,9,1,2,3,9,1,0,0
25,73,42,10,0.0,451,819,2,1,3,5,4,5,6,2,4,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0
