0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,71,10,0.0,68,172,12,2,4,1,7,2,2,3,4,3,6,1,5,1,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,2,11,10,0.0,9,109,10,1,6,3,6,2,6,3,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,61,10,0.0,97,127,4,1,3,1,3,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,36,10,0.0,148,170,8,2,7,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,2,2,0,0,0,0,0,0
5,27,86,10,0.0,133,191,2,5,5,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,3,2,6,2,0,0,0,0
6,40,49,10,0.0,122,202,8,1,2,2,4,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,90,99,10,0.0,0,230,4,2,2,3,5,2,2,3,5,3,3,1,2,4,3,4,3,2,4,5,5,3,3,3,0,0,0,0,0,0
8,65,24,10,0.0,109,129,12,2,2,6,4,1,2,3,8,1,2,2,3,6,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
9,15,74,10,0.0,0,174,5,3,3,2,3,1,2,4,10,1,5,1,8,2,5,3,4,3,2,2,5,3,4,2,2,4,0,0,0,0
10,21,30,10,0.0,77,163,6,2,3,1,4,1,3,5,6,3,11,2,5,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,71,80,10,0.0,22,140,4,1,4,1,11,1,4,5,6,1,2,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,5,10,0.0,117,123,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,0,0,0,0,0,0,0,0
13,46,55,10,0.0,74,230,2,5,2,5,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,0,0,0,0
14,34,17,10,0.0,108,230,5,3,5,1,3,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0
15,84,67,10,0.0,93,189,2,5,4,4,4,4,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,59,42,10,0.0,163,177,2,1,3,1,6,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,92,10,0.0,19,127,2,4,2,4,4,1,2,2,8,2,8,2,4,2,5,1,12,2,2,3,2,5,0,0,0,0,0,0,0,0
18,12,39,10,0.0,29,105,5,3,4,6,2,3,6,3,2,2,10,1,12,1,3,3,3,2,2,6,11,1,0,0,0,0,0,0,0,0
19,62,89,10,0.0,47,125,4,1,2,1,5,2,3,5,11,1,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,14,10,0.0,67,141,9,2,5,3,2,1,3,2,6,1,4,5,3,6,4,4,2,6,3,1,0,0,0,0,0,0,0,0,0,0
21,37,64,10,0.0,51,77,10,1,6,1,6,1,3,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,2,10,0.0,50,60,4,3,3,1,2,5,3,1,12,2,2,1,9,1,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1
23,99,52,10,0.0,93,183,12,2,8,1,4,1,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,0,0,0,0,0,0,0,0
24,74,27,10,0.0,97,147,2,2,3,2,4,1,11,2,3,3,4,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,77,10,0.0,135,199,2,2,6,2,10,1,12,1,10,1,3,1,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
