0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,49,10,0.0,138,194,2,7,5,3,5,3,7,3,2,6,15,1,2,3,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
2,17,49,10,0.0,165,221,16,2,8,3,15,1,15,1,7,2,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,48,10,0.0,110,166,16,1,5,2,4,3,8,4,3,3,6,1,2,8,14,1,2,5,7,1,0,0,0,0,0,0,0,0,0,0
4,20,45,10,0.0,54,110,15,1,6,3,9,2,8,2,4,3,6,2,8,3,16,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0
5,24,45,10,0.0,181,237,14,2,2,3,3,8,7,3,5,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,51,10,0.0,37,93,2,4,3,7,7,3,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,47,10,0.0,70,126,13,2,2,8,4,3,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,49,10,0.0,35,91,2,7,5,2,2,3,2,5,8,3,4,6,9,1,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,24,44,10,0.0,121,177,6,2,9,2,13,1,3,3,11,2,6,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,11,10,0.0,33,89,15,1,12,2,6,1,8,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,12,10,0.0,74,130,7,2,4,2,14,1,4,4,7,2,4,2,6,1,7,2,4,3,5,3,5,4,0,0,0,0,0,0,0,0
12,26,12,10,0.0,105,161,2,3,9,1,7,3,7,2,2,5,2,4,7,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0
13,72,71,10,0.0,11,67,14,1,7,4,2,4,7,2,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,46,10,0.0,79,135,6,2,10,2,3,6,3,7,4,5,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,96,10,0.0,40,96,6,3,9,2,2,8,9,2,5,4,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,33,10,0.0,0,46,6,2,4,5,6,1,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,83,10,0.0,36,92,6,4,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,8,10,0.0,38,94,11,1,12,1,3,7,3,7,3,3,10,1,8,1,6,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0
19,10,58,10,0.0,24,80,7,3,9,1,8,2,5,2,2,5,3,7,10,2,4,3,14,2,2,3,2,4,0,0,0,0,0,0,0,0
20,7,11,10,0.0,66,122,2,7,10,1,16,2,7,3,4,8,10,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,61,10,0.0,30,86,6,2,2,6,7,1,12,2,14,1,6,4,14,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,36,10,0.0,106,162,15,2,2,8,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,86,10,0.0,163,219,15,2,7,2,11,2,6,2,2,6,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,49,10,0.0,78,134,2,7,7,4,2,8,2,6,4,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,94,99,10,0.0,52,108,15,1,6,4,9,2,2,5,3,3,2,4,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
