0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6,10,0.0,675,1000,2,2,2,1,3,3,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,0,0,0,0,0,0,0,0
2,68,8,10,0.0,0,286,4,2,5,1,6,1,6,1,3,3,4,1,3,1,8,2,4,2,4,2,3,5,12,1,4,2,0,0,0,0
3,32,16,10,0.0,238,420,2,3,3,1,5,1,5,3,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,0,0,0,0,0,0
4,94,65,10,0.0,678,992,4,3,5,1,6,3,4,2,9,1,4,1,9,2,4,3,3,6,2,3,5,2,0,0,0,0,0,0,0,0
5,28,64,10,0.0,663,1000,11,1,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1,0,0,0,0,0,0,0,0
6,24,64,10,0.0,537,923,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,3,1,0,0
7,88,16,10,0.0,303,479,12,1,9,2,4,2,2,1,3,6,2,1,4,1,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
8,77,21,10,0.0,93,653,2,4,4,1,9,2,9,2,2,6,4,1,3,4,9,2,5,1,6,1,8,1,5,2,8,2,0,0,0,0
9,16,82,10,0.0,70,590,2,3,8,1,2,3,9,2,5,1,3,3,3,4,4,6,6,1,4,4,4,3,4,1,0,0,0,0,0,0
10,51,7,10,0.0,137,179,4,2,2,2,6,2,11,2,4,6,3,5,2,3,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
11,28,9,10,0.0,413,933,4,1,6,1,4,1,4,3,12,2,3,3,8,1,4,4,8,1,5,2,5,3,0,0,0,0,0,0,0,0
12,58,32,10,0.0,495,801,4,1,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,2,5,0,0,0,0,0,0,0,0
13,49,10,10,0.0,702,946,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
14,50,92,10,0.0,32,358,2,1,6,1,3,1,3,6,6,1,4,3,11,1,2,6,6,1,4,2,0,0,0,0,0,0,0,0,0,0
15,60,93,10,0.0,312,610,5,1,5,2,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,0,0,0,0,0,0,0,0
16,14,48,10,0.0,137,541,4,2,3,2,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,6,2,3,2,0,0,0,0,0,0
17,8,80,10,0.0,743,1000,11,1,3,1,3,4,3,2,3,1,4,3,7,2,5,1,2,1,4,6,2,3,0,0,0,0,0,0,0,0
18,90,39,10,0.0,93,301,2,3,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,0,0,0,0,0,0,0,0
19,78,37,10,0.0,475,545,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
20,32,9,10,0.0,171,331,2,5,4,2,3,1,3,1,3,3,4,2,6,2,6,1,3,2,2,2,4,3,4,5,2,2,4,1,0,0
21,85,55,10,0.0,227,615,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
22,42,23,10,0.0,176,570,10,2,4,4,4,2,4,2,11,1,2,2,5,2,6,2,2,1,10,2,2,2,0,0,0,0,0,0,0,0
23,5,20,10,0.0,646,994,2,2,3,1,2,2,3,1,4,1,12,2,10,2,11,2,2,1,2,3,9,1,7,1,9,1,2,3,3,2
24,61,12,10,0.0,0,279,5,2,2,4,5,3,3,6,2,2,12,2,3,2,5,2,12,2,3,1,4,3,7,2,0,0,0,0,0,0
25,96,16,10,0.0,480,612,4,2,10,2,2,3,4,1,5,3,11,2,6,3,4,1,6,2,2,2,2,3,5,1,0,0,0,0,0,0
