29,2,67,10,0.0,99,213,12,1,13,2,3,4,14,1,6,3,7,1,5,1,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
30,98,95,10,0.0,116,144,4,1,7,1,9,1,11,2,8,1,4,6,2,4,11,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0
31,29,43,10,0.0,164,230,13,2,6,1,6,2,11,2,9,2,2,3,4,3,3,2,5,1,5,4,2,2,0,0,0,0,0,0,0,0
32,89,70,10,0.0,143,145,2,2,10,2,8,1,4,4,6,2,14,1,2,2,8,3,6,2,3,5,0,0,0,0,0,0,0,0,0,0
33,15,78,10,0.0,79,167,2,4,4,1,9,2,4,6,14,1,8,3,4,4,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
34,42,91,10,0.0,60,176,2,6,4,4,2,4,5,2,7,2,2,3,12,1,5,4,2,3,4,3,9,2,8,1,3,3,11,2,0,0
35,37,61,10,0.0,23,199,4,3,3,6,4,5,14,2,7,2,2,3,3,2,13,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
36,3,69,10,0.0,124,180,4,2,13,1,10,1,11,2,5,2,10,1,11,1,6,2,7,1,2,2,5,3,0,0,0,0,0,0,0,0
37,13,83,10,0.0,67,129,8,3,7,1,7,1,3,2,9,2,2,2,2,1,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
38,28,42,10,0.0,0,90,10,2,8,2,2,6,3,2,2,3,4,3,4,2,13,1,6,4,8,4,8,1,0,0,0,0,0,0,0,0
39,50,59,10,0.0,44,100,13,2,10,2,6,1,6,4,14,2,3,3,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,88,42,10,0.0,40,112,10,2,5,1,3,2,2,2,2,4,8,1,6,2,14,2,6,3,2,4,2,1,2,1,3,1,8,3,4,1
41,56,40,10,0.0,16,158,2,3,3,5,13,1,7,2,2,4,11,1,14,1,6,2,12,2,3,3,7,2,0,0,0,0,0,0,0,0
42,51,28,10,0.0,0,175,4,3,2,4,4,2,2,3,2,4,2,7,3,7,4,3,8,1,2,1,4,1,11,1,0,0,0,0,0,0
43,11,90,10,0.0,71,209,4,1,4,2,2,5,3,3,4,2,3,7,4,2,3,5,13,1,5,1,6,1,5,2,0,0,0,0,0,0
44,63,25,10,0.0,0,78,12,2,4,2,2,1,9,1,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0
45,58,27,10,0.0,120,230,5,2,6,1,7,2,2,6,3,3,2,2,5,2,4,2,8,2,3,2,4,1,12,2,3,2,0,0,0,0
46,36,31,10,0.0,41,113,4,3,6,2,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0
47,99,56,10,0.0,60,186,14,1,4,7,5,4,7,3,2,3,6,2,2,4,10,1,4,2,5,4,7,4,0,0,0,0,0,0,0,0
48,21,15,10,0.0,120,214,5,2,13,2,4,2,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0
49,70,96,10,0.0,75,163,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,10,2,12,2,0,0,0,0,0,0
50,82,6,10,0.0,104,210,13,1,4,6,7,3,2,7,7,2,7,3,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
