0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,58,10,0.0,77,143,2,6,11,1,2,5,3,3,12,1,4,7,4,1,3,3,2,3,6,1,2,2,7,4,0,0,0,0,0,0
2,31,3,10,0.0,0,172,2,4,4,5,2,4,3,6,12,1,14,2,3,2,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,57,83,10,0.0,109,113,4,1,2,7,9,2,4,7,7,1,2,7,5,1,3,2,7,2,3,5,4,5,7,1,2,6,0,0,0,0
4,24,78,10,0.0,47,65,5,4,9,2,6,1,2,1,3,2,9,2,6,1,2,1,2,1,3,2,4,2,8,2,8,2,4,3,4,2
5,9,97,10,0.0,41,143,9,2,4,6,6,2,2,2,8,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,84,10,0.0,43,141,2,5,5,3,5,3,5,1,7,1,2,4,4,4,3,5,3,6,4,5,0,0,0,0,0,0,0,0,0,0
7,21,1,10,0.0,123,230,2,4,3,3,3,3,2,2,6,1,11,2,8,2,3,4,6,4,4,3,2,5,0,0,0,0,0,0,0,0
8,82,28,10,0.0,102,138,8,1,6,1,4,2,9,2,3,1,7,1,3,4,7,1,12,2,5,1,4,4,10,1,10,2,13,1,0,0
9,77,51,10,0.0,118,158,2,5,6,1,10,2,4,1,2,4,4,6,3,2,3,7,3,1,4,2,7,1,2,3,7,2,0,0,0,0
10,59,28,10,0.0,191,193,13,2,13,1,4,3,3,6,4,5,5,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,61,10,0.0,33,187,2,5,12,2,10,1,3,2,2,2,8,2,7,2,10,2,4,5,2,3,12,2,0,0,0,0,0,0,0,0
12,55,33,10,0.0,44,230,2,7,13,2,6,1,9,1,3,4,3,3,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,10,0.0,67,179,13,2,5,1,10,1,13,2,7,3,5,2,8,2,4,1,8,1,5,2,2,1,9,1,0,0,0,0,0,0
14,86,44,10,0.0,56,200,2,7,3,3,3,2,7,4,4,3,4,2,3,6,4,5,6,1,7,2,0,0,0,0,0,0,0,0,0,0
15,64,90,10,0.0,65,227,8,1,4,4,2,7,2,7,7,4,9,2,4,5,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,86,4,10,0.0,126,134,5,2,2,5,4,1,4,1,4,1,3,6,5,1,4,2,6,4,5,2,9,2,0,0,0,0,0,0,0,0
17,48,19,10,0.0,0,199,2,7,14,2,4,1,4,3,2,3,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,56,10,0.0,4,128,11,2,9,1,4,3,5,4,3,5,10,1,3,4,4,1,4,2,7,1,4,1,0,0,0,0,0,0,0,0
19,88,4,10,0.0,36,96,2,6,6,2,11,2,4,5,4,1,3,3,10,2,6,2,3,6,3,3,2,4,3,5,0,0,0,0,0,0
20,50,92,10,0.0,103,201,9,2,6,2,3,5,10,2,4,3,8,1,4,4,9,1,2,4,4,5,2,5,0,0,0,0,0,0,0,0
21,15,73,10,0.0,0,107,2,5,4,1,10,2,2,2,8,4,13,2,6,2,7,1,3,2,2,5,12,1,3,1,0,0,0,0,0,0
22,55,38,10,0.0,21,147,2,7,2,4,3,3,5,2,7,3,3,3,4,1,2,6,3,3,2,4,12,1,7,2,8,1,0,0,0,0
23,44,39,10,0.0,156,230,2,7,7,4,14,1,4,6,4,2,8,3,5,2,14,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
24,70,33,10,0.0,46,170,14,1,4,5,13,2,3,3,6,2,4,4,8,1,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
25,69,38,10,0.0,43,121,10,1,3,1,7,1,3,2,6,2,5,2,12,2,2,2,3,2,4,5,6,3,5,4,8,2,3,4,0,0
