0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,9,10,0.0,66,240,8,1,8,2,15,1,12,2,2,5,6,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,9,10,0.0,76,212,2,3,12,2,14,2,13,1,7,3,12,1,4,4,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
3,13,14,10,0.0,75,95,16,2,5,4,2,4,2,3,5,3,3,8,12,1,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0
4,14,9,10,0.0,80,122,6,2,4,4,7,2,7,2,10,2,10,1,7,4,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
5,12,13,10,0.0,34,194,16,2,2,5,3,3,5,2,12,1,9,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,13,10,0.0,1,185,7,3,4,2,8,4,7,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,13,10,0.0,44,144,2,5,8,2,7,4,4,5,12,1,5,3,7,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,11,11,10,0.0,145,163,2,8,6,2,3,3,2,7,4,3,4,2,12,2,4,3,4,4,5,4,10,1,4,2,0,0,0,0,0,0
9,14,10,10,0.0,92,98,10,2,13,1,4,3,16,1,3,3,13,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,75,10,0.0,154,208,6,3,5,3,5,4,7,2,16,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,74,10,0.0,42,240,16,1,6,4,4,7,7,2,6,2,2,8,7,3,4,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0
12,42,74,10,0.0,0,146,6,2,14,2,5,3,3,7,4,3,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,59,10,0.0,60,212,2,6,2,8,14,2,4,2,10,2,7,2,12,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
14,69,75,10,0.0,164,206,2,7,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,6,10,0.0,45,191,16,1,2,3,11,2,10,1,6,3,6,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,5,10,0.0,3,240,2,5,5,2,11,2,8,3,10,2,13,2,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,70,10,0.0,0,96,6,2,4,4,14,1,2,4,3,5,8,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,17,10,0.0,7,107,2,4,14,2,4,8,8,4,8,2,3,4,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,9,10,0.0,60,68,12,1,6,3,4,5,6,4,10,2,7,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,64,10,0.0,34,88,13,1,4,7,6,2,2,6,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,84,65,10,0.0,77,240,2,5,2,3,2,5,6,2,6,3,4,6,5,4,3,5,4,2,4,6,4,2,0,0,0,0,0,0,0,0
22,53,19,10,0.0,51,167,2,6,2,5,6,4,14,1,4,4,14,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,74,10,0.0,120,214,2,8,4,4,10,1,2,7,2,8,3,8,3,4,6,1,4,8,7,2,0,0,0,0,0,0,0,0,0,0
24,97,25,10,0.0,47,99,14,2,5,3,5,2,2,8,2,7,4,3,16,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
25,6,48,10,0.0,55,87,7,3,2,6,8,3,3,8,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
