0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,87,90,0.0,203,555,11,2,3,1,2,3,4,5,2,4,9,2,2,6,2,2,4,3,9,1,4,1,0,0,0,0,0,0,0,0
2,84,89,90,0.0,495,829,4,1,3,4,3,2,6,1,4,5,5,1,3,1,5,2,10,2,2,2,4,5,0,0,0,0,0,0,0,0
3,84,86,90,0.0,0,400,4,2,4,2,5,3,9,2,6,1,10,2,12,1,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
4,82,89,90,0.0,374,532,3,1,9,1,2,1,8,2,2,2,4,2,2,2,8,2,5,1,9,2,2,2,2,6,0,0,0,0,0,0
5,83,90,90,0.0,672,840,2,6,2,3,4,6,2,2,2,3,8,2,3,3,2,1,2,2,2,2,10,1,6,1,9,1,2,2,3,3
6,85,90,90,0.0,761,1095,2,4,3,4,6,2,2,1,3,6,3,6,11,2,6,1,2,3,4,2,2,6,4,6,5,1,0,0,0,0
7,84,85,90,0.0,0,288,5,2,7,1,3,1,6,3,5,2,4,3,2,4,7,2,3,6,4,1,0,0,0,0,0,0,0,0,0,0
8,81,90,90,0.0,439,909,4,1,2,1,2,1,5,2,2,3,3,2,3,3,2,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
9,83,87,90,0.0,110,748,4,2,4,3,4,2,3,2,4,2,11,1,10,2,3,2,8,1,8,2,3,2,2,2,0,0,0,0,0,0
10,26,25,90,0.0,105,521,4,3,5,2,4,1,3,6,6,2,4,2,7,2,10,1,3,2,6,1,3,2,4,6,2,1,3,2,3,2
11,27,22,90,0.0,814,1078,2,4,2,2,2,3,2,4,12,1,5,1,9,2,4,2,6,2,7,2,3,4,3,4,2,2,0,0,0,0
12,25,24,90,0.0,0,595,4,1,3,1,8,1,4,3,4,3,11,1,9,2,2,6,2,3,3,4,4,3,0,0,0,0,0,0,0,0
13,32,29,90,0.0,0,106,6,1,3,2,3,1,2,6,5,2,4,3,9,2,8,1,2,6,6,1,5,3,2,3,7,2,6,3,0,0
14,29,27,90,0.0,0,318,10,2,9,2,3,6,4,2,4,2,5,1,4,2,4,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0
15,26,23,90,0.0,251,835,2,2,3,1,3,1,11,2,4,2,6,2,4,1,2,2,2,1,5,3,2,4,0,0,0,0,0,0,0,0
16,31,29,90,0.0,572,1046,5,2,4,1,6,2,2,1,4,3,4,2,3,3,5,1,2,6,7,1,2,4,2,1,0,0,0,0,0,0
17,30,28,90,0.0,171,503,11,2,3,4,3,2,6,2,5,2,5,2,3,1,3,3,4,3,5,1,4,3,2,3,8,2,0,0,0,0
18,9,36,90,0.0,0,535,10,2,7,2,6,3,5,2,2,2,8,1,2,4,5,3,6,1,4,2,5,2,6,2,2,2,0,0,0,0
19,13,38,90,0.0,612,968,5,1,8,2,3,1,3,2,3,6,4,6,3,3,3,1,5,3,6,3,0,0,0,0,0,0,0,0,0,0
20,12,39,90,0.0,677,945,2,2,2,3,9,2,3,3,6,1,4,1,11,1,5,3,3,2,3,2,4,5,0,0,0,0,0,0,0,0
21,9,39,90,0.0,93,95,2,2,5,2,3,1,6,3,4,5,9,1,11,2,3,2,3,3,4,1,11,1,0,0,0,0,0,0,0,0
22,10,36,90,0.0,380,480,10,1,4,3,8,1,2,5,5,2,2,3,12,1,7,2,7,1,9,2,2,5,0,0,0,0,0,0,0,0
23,11,35,90,0.0,417,727,4,3,4,6,5,2,3,2,5,2,3,3,2,2,2,6,7,2,3,2,4,4,10,2,0,0,0,0,0,0
24,10,34,90,0.0,112,376,5,3,10,1,4,1,2,6,2,5,11,2,2,2,4,1,2,1,4,1,3,3,5,2,4,3,8,1,0,0
25,10,37,90,0.0,209,635,4,2,4,1,11,2,3,2,3,1,3,1,2,1,6,2,4,6,3,2,2,3,2,1,0,0,0,0,0,0
