0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,77,90,0.0,2461,3390,8,2,2,2,11,1,12,1,3,3,10,2,3,2,7,1,3,4,4,5,4,2,12,1,4,3,4,1,0,0
2,78,57,90,0.0,585,3390,4,2,4,1,3,6,8,1,6,3,6,1,3,5,3,1,10,2,2,3,4,5,2,6,0,0,0,0,0,0
3,70,71,90,0.0,1388,2306,2,6,3,2,7,1,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,0,0,0,0,0,0,0,0
4,79,58,90,0.0,0,236,2,5,9,1,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,7,1,12,2,5,1,4,3,0,0
5,62,69,90,0.0,235,1429,2,6,2,1,3,2,3,1,6,1,7,1,4,6,2,3,3,2,2,5,6,1,3,1,5,2,2,4,3,3
6,66,75,90,0.0,941,2011,6,1,3,2,5,1,4,3,11,2,2,5,2,2,12,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0
7,68,72,90,0.0,2705,2921,2,6,3,1,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6
8,88,66,90,0.0,79,947,4,1,5,3,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,0,0,0,0,0,0,0,0
9,23,82,90,0.0,2836,3390,4,2,7,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,0,0,0,0,0,0
10,25,75,90,0.0,1200,2974,2,6,5,3,3,5,10,1,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3
11,30,76,90,0.0,1651,2957,2,2,2,1,2,3,4,2,5,3,4,6,2,4,8,2,6,1,3,1,11,1,0,0,0,0,0,0,0,0
12,28,73,90,0.0,1030,1974,7,1,2,4,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,3,1,3,3,4,1,2,2,0,0
13,21,76,90,0.0,2328,2990,2,6,3,3,10,1,4,2,3,1,3,2,4,2,5,3,12,1,4,1,3,1,5,1,7,2,0,0,0,0
14,22,81,90,0.0,1324,2992,11,2,2,1,3,2,7,2,2,5,12,1,2,1,2,6,5,1,3,1,4,1,10,1,0,0,0,0,0,0
15,25,73,90,0.0,2511,2807,2,5,2,2,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,3,2,0,0,0,0
16,31,81,90,0.0,0,1432,2,6,6,2,11,1,6,2,2,1,2,3,4,6,3,1,11,2,4,2,2,1,2,1,3,3,2,2,4,1
17,31,55,90,0.0,0,231,5,2,4,4,2,3,2,2,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,0,0,0,0,0,0
18,32,55,90,0.0,1182,3122,11,2,2,2,3,2,2,1,4,1,4,4,4,2,2,4,6,1,4,5,2,4,4,2,4,3,0,0,0,0
19,30,50,90,0.0,0,1155,10,2,3,1,6,2,9,2,4,1,2,1,4,2,9,1,6,3,4,3,2,3,6,3,0,0,0,0,0,0
20,37,54,90,0.0,0,965,2,5,5,1,2,5,12,2,5,2,6,1,3,1,7,2,5,2,6,2,2,2,2,4,2,2,4,5,0,0
21,31,52,90,0.0,0,211,2,1,7,1,5,3,4,2,6,2,3,1,3,1,2,4,3,6,6,1,0,0,0,0,0,0,0,0,0,0
22,31,49,90,0.0,831,2871,11,2,4,1,2,1,2,1,10,1,3,6,4,3,2,4,2,2,10,1,6,3,3,3,0,0,0,0,0,0
23,37,53,90,0.0,909,3093,10,1,2,3,4,5,3,4,12,1,12,2,3,1,2,1,3,6,2,5,6,2,0,0,0,0,0,0,0,0
24,35,56,90,0.0,1555,2079,6,1,4,3,4,2,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0
25,40,48,90,0.0,0,1533,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
