0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,66,10,0.0,650,890,4,5,13,1,10,4,7,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,41,10,0.0,423,663,18,2,3,6,10,1,12,1,11,2,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,91,10,0.0,743,983,2,5,6,3,13,2,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,10,10,0.0,814,1000,10,5,2,7,9,2,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,60,10,0.0,33,273,17,1,13,2,13,1,4,2,3,8,10,2,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,35,10,0.0,227,467,8,5,7,5,9,2,5,2,9,2,3,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,85,10,0.0,685,925,17,1,17,1,17,2,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,48,10,0.0,450,690,7,3,13,2,8,2,4,4,10,5,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,98,10,0.0,22,262,12,1,16,2,2,5,5,2,3,6,4,5,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,10,0.0,616,856,2,7,4,5,5,2,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,73,10,0.0,194,434,18,1,3,4,3,7,15,1,8,1,8,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,23,10,0.0,575,815,2,5,6,3,2,5,4,4,10,3,11,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,73,10,0.0,162,402,17,2,16,2,2,8,10,3,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,48,10,0.0,265,505,2,9,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,98,10,0.0,192,432,13,1,12,2,6,2,3,6,3,4,8,1,5,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,35,10,0.0,580,820,2,8,10,3,8,5,16,1,15,1,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,85,10,0.0,284,524,8,2,14,1,3,7,3,5,3,7,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,10,10,0.0,106,346,2,7,7,4,8,1,17,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,60,10,0.0,49,289,16,2,11,1,12,1,13,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,42,10,0.0,489,729,2,7,9,1,12,1,9,3,12,1,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,92,10,0.0,466,706,10,3,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,94,17,10,0.0,773,1000,2,4,17,2,5,2,9,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,67,10,0.0,230,470,2,5,17,1,3,4,4,3,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,4,10,0.0,602,842,2,4,8,2,9,1,8,1,8,5,12,2,10,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
25,81,54,10,0.0,615,855,6,5,14,1,15,1,4,4,13,1,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
