0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,54,10,0.0,195,377,2,6,2,7,3,6,9,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,29,10,0.0,223,357,6,4,10,5,11,2,14,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,79,10,0.0,0,239,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,23,10,0.0,0,446,6,5,4,6,8,1,3,4,4,8,2,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,73,10,0.0,306,640,7,2,18,2,17,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,89,48,10,0.0,542,752,2,4,2,5,4,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,98,10,0.0,643,1000,2,4,4,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,35,10,0.0,46,222,2,5,8,2,7,3,2,7,2,6,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,85,10,0.0,469,879,16,2,18,1,8,4,2,8,11,2,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,10,10,0.0,611,813,17,1,5,5,8,2,8,3,3,5,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,60,10,0.0,0,292,2,8,10,3,13,2,15,1,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,19,10,0.0,595,737,2,7,14,1,8,2,3,4,9,1,8,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,69,10,0.0,203,365,6,2,3,8,6,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,44,10,0.0,142,618,14,2,9,1,2,8,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,94,10,0.0,22,174,12,1,3,4,10,5,4,6,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,31,10,0.0,324,510,2,8,13,1,15,1,2,6,15,2,3,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,81,10,0.0,849,875,8,2,16,2,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,6,10,0.0,283,453,6,3,4,8,12,2,8,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,56,10,0.0,191,279,2,5,18,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,38,10,0.0,0,232,2,4,11,2,8,3,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,88,10,0.0,23,201,6,4,2,4,2,7,3,4,5,5,9,1,9,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
22,96,13,10,0.0,381,525,9,5,2,7,17,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,63,10,0.0,267,465,16,1,8,3,4,5,9,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,0,10,0.0,0,422,2,4,7,4,7,2,6,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,84,50,10,0.0,22,284,7,3,7,5,12,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
