0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,48,10,0.0,240,440,2,5,2,6,3,5,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,98,10,0.0,559,735,6,3,4,3,9,2,12,1,7,2,4,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4,10,0.0,379,645,2,8,3,8,14,2,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,54,10,0.0,454,720,6,3,4,5,6,1,3,3,4,7,2,3,5,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,90,29,10,0.0,812,950,7,2,16,2,15,1,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,79,10,0.0,819,983,2,3,2,4,4,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,42,10,0.0,0,213,2,3,4,6,6,3,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,92,10,0.0,760,932,2,4,8,4,12,1,2,6,2,5,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,17,10,0.0,457,625,14,2,16,1,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,67,10,0.0,311,747,15,1,5,3,4,4,15,1,3,4,11,2,15,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,4,37,10,0.0,918,988,2,7,5,4,11,2,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,87,10,0.0,42,318,2,6,12,1,8,2,3,3,7,1,6,1,16,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,79,12,10,0.0,365,493,6,2,3,7,8,4,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,62,10,0.0,752,1000,12,2,7,1,2,7,3,3,2,6,4,4,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,0,10,0.0,470,804,10,1,3,3,4,3,8,3,4,4,14,2,7,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
16,92,50,10,0.0,272,390,2,7,11,1,13,1,2,5,13,2,3,5,5,4,8,2,8,2,3,3,5,3,0,0,0,0,0,0,0,0
17,67,25,10,0.0,872,984,6,2,14,2,7,2,15,2,4,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,75,10,0.0,0,216,6,2,4,7,10,2,6,1,2,6,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,18,10,0.0,213,439,2,4,16,2,7,2,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,68,10,0.0,63,223,2,3,9,2,8,2,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,43,10,0.0,166,452,6,3,2,3,2,6,3,3,5,3,7,1,8,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
22,48,93,10,0.0,578,980,7,4,7,2,15,1,7,3,4,8,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,31,10,0.0,550,862,14,1,8,2,4,4,8,3,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,81,10,0.0,387,745,2,3,7,3,7,2,6,2,5,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,61,6,10,0.0,383,571,7,2,7,3,10,1,9,2,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
