0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,9,10,0.0,71,115,2,3,6,4,4,8,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,39,10,0.0,133,341,2,5,6,1,2,7,8,2,8,1,8,2,2,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
3,51,54,10,0.0,520,734,2,6,4,4,7,2,11,1,3,5,5,4,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,19,10,0.0,289,857,14,1,13,1,3,6,4,3,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,94,43,10,0.0,88,720,16,1,4,7,16,1,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,5,10,0.0,300,410,7,2,7,3,3,3,6,2,8,2,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,22,10,0.0,60,146,2,7,4,3,4,4,7,2,4,5,8,3,15,1,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
8,58,84,10,0.0,0,543,2,4,7,2,12,1,9,2,16,1,3,7,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,38,10,0.0,321,611,16,2,6,1,5,3,6,2,8,1,7,2,7,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,94,14,10,0.0,652,886,7,3,5,2,11,2,3,8,5,4,5,2,7,4,2,4,2,4,16,1,0,0,0,0,0,0,0,0,0,0
11,23,54,10,0.0,281,899,15,1,2,7,3,8,8,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,96,10,0.0,77,709,16,1,5,4,14,1,8,3,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,53,10,0.0,872,948,7,3,3,7,2,4,12,1,9,1,4,2,8,3,2,3,4,2,7,2,3,5,0,0,0,0,0,0,0,0
14,88,59,10,0.0,0,180,2,8,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,76,10,0.0,157,307,7,3,3,4,11,1,9,2,3,3,5,4,12,1,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,89,30,10,0.0,485,621,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,4,3,0,0,0,0,0,0,0,0,0,0
17,20,46,10,0.0,0,160,6,2,15,2,5,3,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,66,10,0.0,27,245,7,2,6,2,8,2,4,7,16,1,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,47,10,0.0,640,656,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,76,10,0.0,627,693,15,1,2,7,3,6,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,98,10,0.0,0,629,7,4,2,6,2,4,3,8,8,3,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,72,10,0.0,18,550,15,1,4,3,5,4,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,63,10,0.0,472,1000,2,4,10,1,13,2,3,6,6,2,3,3,13,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,34,10,0.0,173,499,6,2,4,2,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,13,10,0.0,715,831,16,2,8,3,13,1,4,5,2,4,4,5,8,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
