0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,39,10,0.0,515,745,10,2,6,2,3,1,3,1,3,2,4,2,5,2,9,1,3,1,2,3,10,2,3,3,0,0,0,0,0,0
2,25,38,10,0.0,289,519,5,2,3,3,4,3,6,1,6,2,6,2,7,2,3,1,10,2,3,4,2,1,4,1,0,0,0,0,0,0
3,28,38,10,0.0,264,494,2,1,2,2,6,3,11,1,5,1,5,2,5,3,11,1,5,1,10,1,0,0,0,0,0,0,0,0,0,0
4,28,41,10,0.0,60,290,11,2,6,2,3,1,4,5,5,2,4,2,4,2,2,6,3,5,5,1,2,2,0,0,0,0,0,0,0,0
5,26,37,10,0.0,691,921,3,1,3,6,4,1,4,6,6,2,3,1,11,2,2,2,2,2,10,1,4,2,0,0,0,0,0,0,0,0
6,25,35,10,0.0,435,665,3,2,3,6,5,1,6,2,5,1,4,6,11,2,4,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0
7,28,35,10,0.0,577,807,2,6,8,2,6,3,9,1,6,3,4,2,2,1,3,2,8,1,4,3,2,4,3,6,4,2,0,0,0,0
8,23,35,10,0.0,107,337,2,6,7,2,4,2,4,1,5,1,10,2,3,6,3,3,12,1,7,1,9,1,2,6,0,0,0,0,0,0
9,27,34,10,0.0,644,874,5,2,3,4,4,3,10,1,5,2,6,3,3,3,2,1,2,1,5,3,2,1,2,2,0,0,0,0,0,0
10,53,33,10,0.0,0,226,4,3,2,2,4,3,2,3,2,3,4,3,10,1,2,2,8,2,2,6,4,3,6,1,0,0,0,0,0,0
11,53,32,10,0.0,398,628,2,3,6,1,3,2,2,1,4,3,9,2,5,1,2,1,2,1,5,3,4,6,3,1,0,0,0,0,0,0
12,55,31,10,0.0,275,505,4,1,4,3,3,2,4,2,7,1,4,1,4,2,3,2,10,2,3,6,4,1,0,0,0,0,0,0,0,0
13,45,40,10,0.0,498,728,5,1,7,1,10,1,9,1,5,3,3,1,2,5,11,2,4,6,2,2,2,1,0,0,0,0,0,0,0,0
14,95,90,10,0.0,630,860,4,2,2,1,2,6,6,1,11,2,6,1,6,1,2,2,4,1,4,2,7,2,5,1,3,1,0,0,0,0
15,70,15,10,0.0,105,335,10,2,6,1,12,2,2,6,4,6,2,5,11,1,2,3,12,2,4,3,6,1,4,1,3,1,5,2,0,0
16,20,65,10,0.0,301,531,2,5,6,1,4,3,4,3,6,2,3,2,6,3,4,2,12,2,3,1,4,3,4,2,4,2,2,3,0,0
17,14,34,10,0.0,96,326,4,2,4,1,4,1,2,3,3,3,2,2,7,1,4,5,11,1,3,4,4,3,10,2,0,0,0,0,0,0
18,64,84,10,0.0,645,875,2,6,3,4,11,2,4,4,6,1,6,2,2,1,10,2,11,2,3,1,2,4,2,2,2,1,2,3,2,3
19,89,9,10,0.0,535,765,4,2,5,1,3,3,6,2,4,2,11,1,2,2,4,6,4,2,4,6,4,2,2,6,0,0,0,0,0,0
20,39,59,10,0.0,235,465,2,6,5,1,5,2,2,4,3,2,3,3,10,2,4,1,4,3,4,1,4,3,6,1,2,5,11,1,2,2
21,27,21,10,0.0,0,175,9,2,3,3,3,2,10,2,3,2,4,2,5,1,2,2,7,2,4,6,10,2,0,0,0,0,0,0,0,0
22,77,71,10,0.0,596,826,5,2,4,3,3,6,4,4,7,1,3,4,3,1,6,1,3,2,6,3,11,1,2,1,0,0,0,0,0,0
23,52,46,10,0.0,774,960,10,1,2,2,2,5,4,1,6,2,2,2,3,2,10,1,5,1,3,3,4,3,0,0,0,0,0,0,0,0
24,2,96,10,0.0,196,426,2,1,3,3,3,4,4,3,9,2,3,5,2,2,12,1,4,3,5,1,5,1,0,0,0,0,0,0,0,0
25,2,36,10,0.0,241,471,5,3,8,1,6,3,5,1,5,2,3,1,10,2,2,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0
