0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,27,10,0.0,868,954,2,6,3,5,7,3,4,5,12,1,13,2,11,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,77,10,0.0,591,755,6,3,6,2,9,5,8,1,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2,10,0.0,638,1000,7,3,2,9,4,9,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,52,10,0.0,681,835,6,5,4,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,46,10,0.0,363,759,2,7,8,5,11,1,16,1,4,4,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,96,10,0.0,598,788,18,1,7,3,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,21,10,0.0,752,880,17,2,7,2,11,2,4,4,13,1,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,71,10,0.0,0,456,17,2,11,2,10,4,2,7,10,1,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,8,10,0.0,139,519,2,8,15,2,3,5,4,5,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,58,10,0.0,638,800,6,5,2,7,4,4,12,1,5,3,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,33,10,0.0,17,255,16,1,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,83,10,0.0,93,425,18,1,14,1,13,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,10,10,0.0,292,450,6,3,10,5,5,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,60,10,0.0,21,53,2,9,3,8,2,4,11,2,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,35,10,0.0,232,400,4,4,9,2,2,7,2,5,9,5,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,85,10,0.0,455,641,2,5,13,2,4,8,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,47,10,0.0,198,428,18,1,10,2,3,5,3,8,9,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,92,97,10,0.0,542,922,2,5,6,2,13,2,18,2,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,22,10,0.0,604,962,18,2,11,2,9,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,72,10,0.0,693,1000,8,4,8,1,3,6,4,6,4,2,2,6,11,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,23,28,10,0.0,326,570,17,2,7,2,4,5,2,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,78,10,0.0,0,237,17,2,4,4,6,4,16,1,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,3,10,0.0,465,1000,6,3,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,53,10,0.0,121,225,2,6,18,2,7,5,8,1,15,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,16,10,0.0,535,743,9,5,4,9,13,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
