0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,32,10,0.0,106,172,2,7,14,2,8,2,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,82,10,0.0,77,137,18,2,6,2,2,4,8,3,3,5,15,2,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7,10,0.0,75,81,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,57,10,0.0,103,141,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,10,10,0.0,134,160,2,5,3,8,5,2,5,3,17,1,2,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,60,10,0.0,107,151,7,5,4,6,3,9,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,35,10,0.0,82,142,13,2,8,1,6,5,7,4,10,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,85,10,0.0,66,126,10,4,5,4,18,2,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,47,10,0.0,1,77,7,4,13,2,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,97,97,10,0.0,78,140,6,5,3,8,16,1,2,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,22,10,0.0,151,199,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,72,10,0.0,121,211,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,29,10,0.0,52,74,16,2,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,79,10,0.0,34,114,10,4,4,8,4,8,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,91,4,10,0.0,92,152,6,3,4,7,10,5,15,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,54,10,0.0,79,147,18,2,8,1,4,4,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,16,10,0.0,107,171,7,3,9,2,17,2,9,3,6,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,66,10,0.0,31,99,11,2,8,2,8,4,4,6,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,41,10,0.0,105,125,2,8,3,8,3,5,9,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,91,10,0.0,103,169,2,6,16,1,4,9,13,1,10,4,10,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,15,10,0.0,78,130,17,2,9,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,65,10,0.0,137,213,6,3,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,40,10,0.0,14,94,17,1,13,1,10,4,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,90,10,0.0,89,139,10,5,7,5,7,5,6,3,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,27,10,0.0,57,115,2,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
