0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,60,90,0.0,326,780,2,6,4,4,10,1,3,5,3,3,3,5,9,1,6,1,9,2,5,2,0,0,0,0,0,0,0,0,0,0
2,39,49,90,0.0,1780,2280,11,2,4,1,13,1,8,2,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,57,90,0.0,0,2022,4,1,9,2,13,1,2,4,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,50,90,0.0,0,1435,3,4,3,3,12,2,2,6,2,3,5,2,5,1,8,1,7,2,8,1,12,2,0,0,0,0,0,0,0,0
5,34,51,90,0.0,2658,2808,2,3,2,4,4,5,13,2,4,7,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,57,90,0.0,2085,3390,4,3,2,7,4,3,2,3,7,3,4,2,4,7,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
7,37,50,90,0.0,764,1538,13,2,3,1,7,2,6,1,6,1,4,5,4,3,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
8,39,59,90,0.0,2475,2589,2,3,13,1,3,2,2,2,4,5,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,63,90,0.0,854,1752,11,2,9,2,8,1,7,2,2,2,6,1,5,1,4,1,6,4,8,2,8,1,6,2,7,1,0,0,0,0
10,55,72,90,0.0,2703,3005,5,2,11,1,2,3,9,1,3,3,6,1,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,61,90,0.0,2536,2894,2,6,11,2,5,2,3,1,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,59,90,0.0,1313,2177,12,1,3,3,4,4,8,3,7,1,2,2,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,61,90,0.0,1663,2711,12,2,3,2,3,7,7,1,3,7,6,1,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
14,59,60,90,0.0,586,1894,12,2,9,1,5,1,4,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,71,90,0.0,1055,1533,2,2,6,1,8,3,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,60,90,0.0,1826,2844,5,4,3,7,2,3,3,2,4,2,4,1,2,3,8,2,10,2,3,3,7,1,10,2,2,1,0,0,0,0
17,50,60,90,0.0,1797,3390,2,5,5,2,5,1,6,2,4,2,2,2,5,4,2,4,11,2,9,1,4,6,0,0,0,0,0,0,0,0
18,61,64,90,0.0,2881,3367,2,6,4,2,2,3,3,3,2,7,11,1,14,1,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0
19,57,56,90,0.0,2845,3390,2,3,3,3,2,4,10,2,3,6,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,64,90,0.0,0,1006,3,3,4,3,6,4,2,2,2,1,4,7,14,1,3,6,12,2,3,4,2,6,0,0,0,0,0,0,0,0
21,48,54,90,0.0,953,3390,5,2,3,4,2,5,7,2,5,4,3,3,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,53,90,0.0,1595,2037,2,3,13,1,4,5,3,4,7,2,4,2,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,62,90,0.0,0,1500,5,1,2,3,5,1,2,7,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,55,90,0.0,0,2322,4,4,4,7,10,1,4,7,2,2,3,4,5,1,2,5,4,1,6,4,0,0,0,0,0,0,0,0,0,0
25,57,62,90,0.0,483,3390,2,2,7,1,2,4,4,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
