0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,23,90,0.0,440,660,6,4,7,3,5,3,16,1,6,2,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,20,90,0.0,211,381,14,2,3,3,4,8,14,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,24,90,0.0,365,889,6,4,3,4,14,2,8,3,8,2,3,4,4,7,10,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0
4,42,24,90,0.0,165,197,7,2,2,8,8,2,4,8,4,5,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,21,90,0.0,0,170,2,6,7,1,8,2,10,2,8,1,15,2,2,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,48,21,90,0.0,243,381,6,4,4,2,15,1,8,2,9,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,19,90,0.0,99,213,2,3,7,3,7,2,6,2,5,2,15,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,25,90,0.0,325,1123,2,4,7,3,4,8,4,2,4,5,7,1,15,1,9,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,64,58,90,0.0,256,1028,6,2,6,3,8,1,6,1,11,2,11,2,5,4,11,2,8,3,7,1,0,0,0,0,0,0,0,0,0,0
10,64,56,90,0.0,0,244,6,3,4,6,11,1,6,2,4,3,10,1,14,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,59,90,0.0,528,890,7,4,4,3,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,55,90,0.0,0,280,2,8,4,2,2,5,8,2,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0
13,66,57,90,0.0,0,154,7,2,6,2,4,4,5,3,2,7,5,3,5,4,4,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0
14,69,55,90,0.0,0,399,2,5,7,2,7,1,12,2,2,3,4,4,12,2,11,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
15,66,60,90,0.0,36,214,14,2,7,3,4,4,8,2,6,2,3,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,56,90,0.0,783,1117,14,1,3,8,6,3,8,3,11,1,9,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,59,90,0.0,717,857,2,3,5,4,2,5,3,5,14,2,12,2,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,11,69,90,0.0,496,1216,2,5,4,5,13,2,4,2,6,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,70,90,0.0,556,1010,14,2,3,4,7,2,8,4,3,3,6,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,73,90,0.0,397,577,13,1,13,2,5,3,4,5,6,1,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,72,90,0.0,0,307,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,71,90,0.0,129,419,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,66,90,0.0,670,1042,7,3,6,3,2,8,7,4,3,7,7,4,8,3,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
24,15,67,90,0.0,66,92,6,4,6,4,3,6,15,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,68,90,0.0,684,1020,6,4,12,1,9,2,8,3,7,1,9,2,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
