0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,39,10,0.0,49,103,12,1,4,5,5,1,5,1,3,1,5,2,7,2,12,2,6,1,3,5,0,0,0,0,0,0,0,0,0,0
2,11,41,10,0.0,90,144,10,2,2,3,4,3,3,1,4,1,2,3,3,6,6,2,4,6,3,3,4,3,6,2,0,0,0,0,0,0
3,80,80,10,0.0,79,133,2,6,11,1,2,5,2,2,6,2,4,4,6,1,11,1,2,5,2,6,2,1,6,2,3,4,0,0,0,0
4,67,39,10,0.0,149,203,8,2,4,3,4,3,4,2,7,2,10,2,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,54,10,0.0,28,82,2,2,10,1,6,2,4,3,6,3,11,2,2,2,2,2,3,2,4,2,6,1,0,0,0,0,0,0,0,0
6,6,26,10,0.0,31,85,12,2,2,3,8,2,2,4,2,4,2,1,2,1,3,2,2,2,2,2,3,3,4,2,0,0,0,0,0,0
7,47,76,10,0.0,107,161,2,1,7,1,5,2,3,3,10,2,4,2,4,2,3,2,2,2,12,2,0,0,0,0,0,0,0,0,0,0
8,27,35,10,0.0,0,36,8,2,3,1,7,1,3,5,3,1,4,1,9,1,4,6,4,1,2,1,5,2,3,3,3,5,4,1,0,0
9,57,69,10,0.0,106,160,11,2,7,1,2,2,3,1,2,2,2,3,3,1,2,2,6,1,11,2,11,2,2,1,0,0,0,0,0,0
10,21,79,10,0.0,143,197,4,2,2,2,4,1,3,2,8,2,10,2,4,1,4,2,3,3,5,1,5,2,3,2,0,0,0,0,0,0
11,97,93,10,0.0,69,123,12,1,6,1,4,6,9,2,5,1,4,1,3,4,3,4,11,1,4,1,2,3,0,0,0,0,0,0,0,0
12,45,81,10,0.0,74,128,5,2,2,2,3,2,2,2,3,5,3,5,4,2,4,4,4,1,4,2,2,4,3,2,0,0,0,0,0,0
13,20,29,10,0.0,102,156,2,1,2,3,5,1,5,1,7,2,5,1,12,2,2,1,8,2,5,2,0,0,0,0,0,0,0,0,0,0
14,79,57,10,0.0,36,90,5,3,2,1,3,6,7,2,3,1,5,2,4,4,2,1,5,1,8,2,9,1,0,0,0,0,0,0,0,0
15,48,2,10,0.0,82,136,12,2,3,3,9,2,2,3,11,1,11,1,3,1,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0
16,28,88,10,0.0,39,93,2,4,2,6,4,5,3,2,3,1,3,1,4,4,3,1,6,3,3,2,3,6,5,1,11,2,0,0,0,0
17,6,19,10,0.0,147,201,4,1,2,3,4,6,4,3,6,1,11,1,3,1,10,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0
18,13,41,10,0.0,166,220,4,2,3,5,2,4,2,2,2,4,2,2,4,2,2,1,2,2,3,6,3,1,6,2,0,0,0,0,0,0
19,73,48,10,0.0,14,68,12,1,7,1,3,1,10,2,2,3,2,2,3,5,4,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0
20,41,44,10,0.0,90,144,2,4,4,5,2,5,4,1,2,1,3,1,6,3,2,2,10,1,4,5,3,1,2,5,5,1,0,0,0,0
21,78,36,10,0.0,134,188,4,1,9,1,3,2,12,2,3,5,5,1,2,2,5,1,3,1,2,2,3,5,0,0,0,0,0,0,0,0
22,77,43,10,0.0,66,120,2,3,2,1,3,1,4,1,6,1,5,1,2,1,4,2,6,2,2,1,7,2,3,1,0,0,0,0,0,0
23,43,55,10,0.0,169,223,11,1,2,5,4,1,2,3,6,1,4,2,9,2,6,1,2,1,4,1,4,1,0,0,0,0,0,0,0,0
24,44,13,10,0.0,36,90,2,2,6,1,2,2,4,6,10,2,3,6,5,2,9,2,6,2,10,1,6,2,0,0,0,0,0,0,0,0
25,3,32,10,0.0,152,206,2,6,4,3,3,5,3,1,2,3,3,1,6,2,10,1,2,1,2,6,2,2,5,1,3,3,3,1,4,1
