0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,71,10,0.0,675,915,10,2,6,2,3,1,3,1,3,2,4,2,5,2,9,1,3,1,2,3,10,2,3,3,0,0,0,0,0,0
2,43,8,10,0.0,100,340,5,2,3,3,4,3,6,1,6,2,6,2,7,2,3,1,10,2,3,4,2,1,4,1,0,0,0,0,0,0
3,93,58,10,0.0,435,675,2,1,2,2,6,3,11,1,5,1,5,2,5,3,11,1,5,1,10,1,0,0,0,0,0,0,0,0,0,0
4,68,33,10,0.0,290,530,11,2,6,2,3,1,4,5,5,2,4,2,4,2,2,6,3,5,5,1,2,2,0,0,0,0,0,0,0,0
5,18,83,10,0.0,697,937,3,1,3,6,4,1,4,6,6,2,3,1,11,2,2,2,2,2,10,1,4,2,0,0,0,0,0,0,0,0
6,24,15,10,0.0,329,569,3,2,3,6,5,1,6,2,5,1,4,6,11,2,4,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0
7,74,65,10,0.0,229,469,2,6,8,2,6,3,9,1,6,3,4,2,2,1,3,2,8,1,4,3,2,4,3,6,4,2,0,0,0,0
8,99,40,10,0.0,145,385,2,6,7,2,4,2,4,1,5,1,10,2,3,6,3,3,12,1,7,1,9,1,2,6,0,0,0,0,0,0
9,49,90,10,0.0,311,551,5,2,3,4,4,3,10,1,5,2,6,3,3,3,2,1,2,1,5,3,2,1,2,2,0,0,0,0,0,0
10,37,27,10,0.0,783,1000,4,3,2,2,4,3,2,3,2,3,4,3,10,1,2,2,8,2,2,6,4,3,6,1,0,0,0,0,0,0
11,87,77,10,0.0,86,326,2,3,6,1,3,2,2,1,4,3,9,2,5,1,2,1,2,1,5,3,4,6,3,1,0,0,0,0,0,0
12,62,2,10,0.0,641,881,4,1,4,3,3,2,4,2,7,1,4,1,4,2,3,2,10,2,3,6,4,1,0,0,0,0,0,0,0,0
13,12,52,10,0.0,0,198,5,1,7,1,10,1,9,1,5,3,3,1,2,5,11,2,4,6,2,2,2,1,0,0,0,0,0,0,0,0
14,8,5,10,0.0,677,917,4,2,2,1,2,6,6,1,11,2,6,1,6,1,2,2,4,1,4,2,7,2,5,1,3,1,0,0,0,0
15,58,55,10,0.0,184,424,10,2,6,1,12,2,2,6,4,6,2,5,11,1,2,3,12,2,4,3,6,1,4,1,3,1,5,2,0,0
16,83,30,10,0.0,656,896,2,5,6,1,4,3,4,3,6,2,3,2,6,3,4,2,12,2,3,1,4,3,4,2,4,2,2,3,0,0
17,33,80,10,0.0,641,881,4,2,4,1,4,1,2,3,3,3,2,2,7,1,4,5,11,1,3,4,4,3,10,2,0,0,0,0,0,0
18,46,43,10,0.0,611,851,2,6,3,4,11,2,4,4,6,1,6,2,2,1,10,2,11,2,3,1,2,4,2,2,2,1,2,3,2,3
19,96,93,10,0.0,675,915,4,2,5,1,3,3,6,2,4,2,11,1,2,2,4,6,4,2,4,6,4,2,2,6,0,0,0,0,0,0
20,71,18,10,0.0,592,832,2,6,5,1,5,2,2,4,3,2,3,3,10,2,4,1,4,3,4,1,4,3,6,1,2,5,11,1,2,2
21,21,68,10,0.0,355,595,9,2,3,3,3,2,10,2,3,2,4,2,5,1,2,2,7,2,4,6,10,2,0,0,0,0,0,0,0,0
22,15,36,10,0.0,201,441,5,2,4,3,3,6,4,4,7,1,3,4,3,1,6,1,3,2,6,3,11,1,2,1,0,0,0,0,0,0
23,65,86,10,0.0,723,963,10,1,2,2,2,5,4,1,6,2,2,2,3,2,10,1,5,1,3,3,4,3,0,0,0,0,0,0,0,0
24,90,11,10,0.0,300,540,2,1,3,3,3,4,4,3,9,2,3,5,2,2,12,1,4,3,5,1,5,1,0,0,0,0,0,0,0,0
25,40,61,10,0.0,720,960,5,3,8,1,6,3,5,1,5,2,3,1,10,2,2,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0
