0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,69,10,0.0,92,172,7,4,3,4,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,23,10,0.0,65,125,6,2,3,6,4,8,4,3,14,1,3,8,5,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
3,84,17,10,0.0,113,175,2,4,4,7,3,5,8,4,5,3,8,2,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,7,10,0.0,89,205,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,30,10,0.0,7,43,15,1,7,2,6,1,10,2,14,1,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,81,10,0.0,2,124,16,1,2,4,16,1,7,2,11,2,14,2,4,2,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,48,71,10,0.0,54,68,12,2,4,6,8,4,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,81,10,0.0,75,191,2,8,5,2,5,3,7,4,15,1,5,4,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,14,10,0.0,135,195,7,3,7,1,4,6,13,2,7,3,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,11,10,0.0,51,125,2,5,3,6,7,3,2,3,11,2,4,4,2,4,4,4,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,51,23,10,0.0,39,139,7,1,2,5,14,2,3,8,6,2,4,8,3,4,8,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0
12,11,94,10,0.0,74,228,6,4,4,4,4,2,7,2,2,4,4,3,6,4,3,3,12,1,8,3,0,0,0,0,0,0,0,0,0,0
13,90,34,10,0.0,110,216,10,1,16,2,2,6,13,2,10,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,56,10,0.0,91,173,2,7,10,2,13,2,6,2,6,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,94,10,0.0,69,161,14,2,3,8,3,6,6,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,23,10,0.0,68,70,2,4,5,3,2,4,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0
17,26,58,10,0.0,152,198,6,2,2,7,8,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,80,10,0.0,29,171,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,77,10,0.0,58,68,7,4,6,4,2,4,3,4,5,2,5,3,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,87,10,0.0,136,172,2,5,11,1,8,3,4,2,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,66,10,0.0,161,211,2,7,8,2,7,3,4,4,2,8,4,5,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,73,10,0.0,68,88,2,5,14,2,7,2,6,4,4,3,14,2,13,1,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,5,56,10,0.0,0,109,2,7,13,1,4,7,4,4,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,2,10,0.0,26,94,2,7,9,2,6,2,13,2,3,4,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,69,10,0.0,144,172,2,3,3,7,4,7,10,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
