0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,66,10,0.0,75,125,2,4,5,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,44,10,0.0,18,72,2,6,8,1,2,8,9,2,10,1,10,2,9,1,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0
3,64,83,10,0.0,37,125,2,7,6,2,15,1,13,1,3,6,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,71,10,0.0,55,75,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,42,10,0.0,20,102,18,1,4,8,18,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,53,10,0.0,151,163,7,3,7,5,3,4,8,2,10,2,11,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,50,10,0.0,122,184,2,8,4,5,6,2,3,4,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,64,10,0.0,136,178,2,5,9,2,14,1,11,2,18,1,3,8,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,75,10,0.0,108,146,18,2,8,1,5,5,8,2,10,1,9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,21,10,0.0,122,172,7,4,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,67,10,0.0,122,170,17,1,2,8,3,9,10,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,51,10,0.0,96,140,18,1,10,3,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,29,10,0.0,161,207,7,5,3,8,2,5,14,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,72,10,0.0,97,161,2,9,8,3,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,1,10,0.0,80,142,7,5,3,5,13,1,11,2,3,4,8,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,58,10,0.0,158,220,2,6,15,1,5,2,6,3,5,3,4,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,12,10,0.0,109,171,6,2,17,2,9,4,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,10,0.0,95,153,7,3,6,2,10,3,9,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,7,10,0.0,33,107,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,4,10,0.0,89,161,17,1,2,8,3,7,14,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,5,10,0.0,134,138,10,5,2,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,29,10,0.0,9,95,17,1,4,4,5,3,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,5,10,0.0,103,171,2,5,12,1,15,2,3,7,8,2,3,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,90,25,10,0.0,55,137,6,2,4,3,10,5,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,3,10,0.0,49,99,18,2,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
