0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,71,90,0.0,0,970,14,1,6,4,2,4,3,7,4,8,13,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,74,90,0.0,881,1461,2,8,15,1,7,2,8,2,2,5,6,1,15,2,11,1,10,1,2,4,0,0,0,0,0,0,0,0,0,0
3,20,77,90,0.0,1269,2229,2,8,2,7,6,2,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,67,90,0.0,2047,2509,7,2,2,6,3,8,4,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,77,90,0.0,755,1169,2,5,2,5,14,1,2,3,7,3,11,2,4,4,3,8,4,7,7,1,0,0,0,0,0,0,0,0,0,0
6,26,64,90,0.0,0,478,2,7,7,4,7,2,6,2,7,3,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,69,90,0.0,1607,2765,16,2,11,2,3,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,79,90,0.0,1151,2179,6,2,7,3,7,2,9,1,3,4,8,4,7,1,4,4,16,1,16,1,8,1,0,0,0,0,0,0,0,0
9,7,63,90,0.0,2623,3390,7,2,10,2,2,6,3,3,14,2,8,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,26,90,0.0,1803,2489,6,2,4,3,6,2,5,4,16,2,5,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,26,90,0.0,1264,2748,12,2,8,3,12,1,15,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,19,90,0.0,901,1109,15,1,6,4,16,1,7,4,4,2,2,7,3,8,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
13,61,18,90,0.0,2716,3390,16,1,7,2,2,8,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,23,90,0.0,1433,2759,7,2,15,1,4,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,24,90,0.0,1254,2302,7,3,2,8,9,2,7,4,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,27,90,0.0,45,973,2,4,14,1,10,2,4,4,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,26,90,0.0,1929,2669,16,2,6,2,9,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,23,90,0.0,544,1530,7,3,7,2,2,6,2,8,14,2,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,34,90,0.0,500,1294,2,6,9,1,8,2,10,1,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,66,25,90,0.0,819,1721,12,2,16,1,4,7,5,4,9,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,24,90,0.0,1217,2127,2,3,2,7,2,5,3,3,6,4,8,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,65,33,90,0.0,0,1079,7,2,6,2,10,1,8,3,7,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,37,90,0.0,1647,2431,2,3,3,8,4,2,4,8,6,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,66,39,90,0.0,3,1501,2,3,10,2,15,1,3,5,8,2,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,39,90,0.0,2632,3390,2,5,5,4,8,4,7,4,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
