0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,71,10,0.0,388,618,2,6,6,3,11,1,3,8,7,1,3,6,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,64,10,0.0,294,524,6,3,5,3,5,3,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,67,10,0.0,101,331,6,4,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,71,10,0.0,520,750,7,2,6,1,11,1,5,3,13,1,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,64,10,0.0,33,263,2,7,3,4,7,1,3,4,13,1,15,1,2,6,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,84,70,10,0.0,34,264,2,4,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,68,10,0.0,22,252,6,4,13,2,5,3,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,66,10,0.0,743,960,7,4,3,3,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,76,10,0.0,720,950,2,7,8,3,16,2,4,8,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,75,10,0.0,19,249,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,71,10,0.0,562,792,2,4,2,5,12,2,3,4,7,2,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,77,10,0.0,120,350,2,6,4,4,7,4,15,1,16,1,3,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,97,10,0.0,583,813,6,4,4,5,12,1,4,5,2,6,16,1,4,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
14,94,43,10,0.0,247,477,4,8,3,5,3,8,15,1,11,1,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,20,10,0.0,599,829,6,4,8,2,14,1,13,2,14,2,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,37,10,0.0,189,419,2,3,6,2,7,3,6,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,71,10,0.0,321,551,14,2,5,4,12,1,4,7,8,2,7,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,67,10,0.0,670,900,2,6,8,2,6,3,5,4,5,3,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,58,10,0.0,204,434,14,2,7,1,13,1,12,1,10,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,48,10,0.0,440,670,3,8,4,6,7,3,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,37,10,0.0,540,770,2,5,6,4,6,2,6,2,16,2,7,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,73,10,0.0,774,960,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,15,10,0.0,305,535,7,4,11,1,6,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,46,10,0.0,538,768,2,5,5,3,8,2,2,6,12,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,50,10,0.0,160,390,2,8,16,1,7,3,4,6,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
