0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,86,10,0.0,0,232,10,1,9,2,17,1,14,2,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,66,10,0.0,787,1000,2,4,14,2,16,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,40,10,0.0,427,667,18,2,4,3,8,1,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,30,10,0.0,616,856,6,2,4,5,7,3,9,2,12,2,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,45,10,0.0,491,731,18,2,2,6,3,4,5,3,14,1,11,1,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,52,10,0.0,580,820,7,5,4,3,6,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,64,10,0.0,87,327,2,6,8,3,4,5,4,6,14,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,0,10,0.0,161,401,2,9,6,2,3,4,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,87,10,0.0,546,786,12,2,15,1,4,4,18,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,67,10,0.0,37,277,6,4,5,4,8,3,4,5,18,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,54,10,0.0,0,190,18,1,4,4,12,2,18,1,6,2,2,9,10,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,58,24,10,0.0,0,204,6,2,16,2,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,66,10,0.0,603,843,2,7,2,9,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,85,10,0.0,82,322,2,8,10,5,6,2,18,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,85,10,0.0,212,452,18,1,2,4,13,2,12,1,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,99,10,0.0,276,516,2,6,5,2,13,2,9,4,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,48,10,0.0,826,1000,10,3,8,2,16,1,2,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,14,10,0.0,275,515,2,5,16,2,4,9,10,4,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,23,10,0.0,121,361,14,1,6,5,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,8,10,0.0,0,229,15,1,4,8,8,2,2,7,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,67,10,0.0,328,568,2,6,2,4,2,6,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,10,10,0.0,410,650,2,7,2,6,8,4,8,2,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,13,10,0.0,583,823,2,9,9,2,3,5,2,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,38,10,0.0,655,895,16,2,9,4,2,4,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,64,10,0.0,714,954,10,4,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
