0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,57,10,0.0,66,136,7,2,13,2,17,1,5,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,73,10,0.0,71,167,6,4,16,1,9,4,18,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,30,10,0.0,76,156,2,8,3,6,8,1,4,9,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,63,10,0.0,39,87,7,5,4,8,15,2,15,1,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,39,10,0.0,13,77,15,2,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,27,10,0.0,102,162,18,2,3,4,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,97,10,0.0,88,128,2,7,17,2,16,2,12,1,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,5,10,0.0,80,106,16,1,4,4,4,8,5,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,37,10,0.0,160,230,7,2,2,6,4,8,4,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,81,10,0.0,103,177,7,2,8,2,8,2,15,2,16,1,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,3,10,0.0,54,118,17,1,6,3,8,1,15,1,8,1,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,79,10,0.0,60,106,2,4,6,4,10,1,2,8,3,4,18,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,68,10,0.0,71,109,2,5,7,2,2,7,18,1,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,95,10,0.0,94,148,6,4,4,6,4,6,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,43,10,0.0,3,67,14,1,4,8,8,1,2,4,8,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,89,10,0.0,108,156,17,1,9,2,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,81,10,0.0,103,177,10,1,16,1,13,2,3,8,2,6,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,48,10,0.0,27,93,13,1,13,1,8,5,9,2,4,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,27,10,0.0,15,47,18,1,6,5,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,42,10,0.0,67,101,6,5,13,2,16,1,8,2,5,2,4,9,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,90,10,0.0,63,93,16,2,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,77,10,0.0,88,146,7,5,7,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,99,15,10,0.0,113,173,10,5,8,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,21,10,0.0,50,70,2,4,18,1,8,1,4,6,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,15,10,0.0,38,90,17,2,17,1,2,9,13,2,11,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
