0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,10,10,0.0,86,142,13,1,10,2,2,2,11,2,6,4,3,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,9,10,0.0,111,167,4,1,3,3,3,7,13,1,2,4,10,2,8,1,9,1,13,2,8,2,0,0,0,0,0,0,0,0,0,0
3,83,12,10,0.0,127,183,2,4,5,1,9,2,5,3,7,1,2,7,13,1,2,6,2,3,2,3,8,4,8,2,0,0,0,0,0,0
4,87,9,10,0.0,38,94,2,6,4,3,6,2,6,1,8,4,4,3,9,1,2,7,4,2,4,3,2,4,4,3,0,0,0,0,0,0
5,85,8,10,0.0,43,99,8,4,14,2,12,1,8,1,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,10,10,0.0,77,133,10,1,3,7,5,2,10,2,3,6,4,7,4,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
7,87,8,10,0.0,124,180,2,2,4,5,13,1,4,5,4,7,10,1,13,1,2,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0
8,88,13,10,0.0,134,190,6,1,4,1,4,4,2,4,4,5,9,1,4,2,8,1,10,2,7,1,5,1,14,1,0,0,0,0,0,0
9,71,62,10,0.0,105,161,6,1,11,2,8,1,5,1,4,1,11,1,7,2,2,2,2,4,3,3,3,4,9,1,5,1,5,3,0,0
10,68,60,10,0.0,84,140,2,6,2,2,2,3,4,4,12,1,2,4,5,2,5,2,5,1,5,2,4,4,14,1,3,3,0,0,0,0
11,71,64,10,0.0,156,212,2,5,3,6,3,4,11,1,2,2,4,2,8,2,4,3,9,1,7,2,4,6,0,0,0,0,0,0,0,0
12,66,64,10,0.0,77,133,2,2,8,4,2,7,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,56,10,0.0,0,42,12,2,3,7,8,1,4,6,4,2,3,3,9,1,2,5,4,1,3,6,7,1,0,0,0,0,0,0,0,0
14,9,43,10,0.0,165,221,2,4,4,2,6,4,5,2,10,1,6,4,8,1,8,1,11,2,8,2,3,5,3,1,0,0,0,0,0,0
15,16,83,10,0.0,148,204,2,4,4,5,3,7,11,2,2,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,34,10,0.0,50,106,14,2,3,6,2,4,2,7,4,5,6,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,36,10,0.0,18,74,5,4,8,2,2,6,5,4,4,2,3,2,10,2,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,33,35,10,0.0,179,235,2,7,7,3,9,2,9,2,4,4,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,15,10,0.0,138,194,11,1,2,3,3,2,6,1,3,5,5,1,5,3,2,4,14,1,2,4,12,1,14,2,5,1,0,0,0,0
20,81,93,10,0.0,91,147,6,2,8,1,3,7,5,3,4,3,2,7,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,95,10,0.0,114,170,2,4,3,3,7,1,7,1,3,1,2,3,4,5,4,3,12,1,4,1,5,1,8,4,0,0,0,0,0,0
22,34,53,10,0.0,69,125,4,4,7,1,3,4,4,3,6,3,7,2,3,3,2,6,8,1,3,6,0,0,0,0,0,0,0,0,0,0
23,68,97,10,0.0,33,89,8,2,5,3,3,2,4,2,6,2,2,5,4,2,6,1,14,2,10,2,0,0,0,0,0,0,0,0,0,0
24,97,41,10,0.0,62,118,5,2,7,3,3,4,14,2,7,4,3,4,4,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
25,34,92,10,0.0,63,119,2,3,14,2,2,6,6,2,3,2,6,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
