0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,87,90,0.0,3090,3274,5,3,3,3,11,1,6,2,3,2,5,1,12,2,3,2,7,1,8,1,3,3,4,3,3,3,3,1,0,0
2,80,88,90,0.0,0,2346,2,5,6,1,5,1,2,2,5,1,11,1,4,4,10,2,4,1,10,2,11,2,0,0,0,0,0,0,0,0
3,78,67,90,0.0,51,179,2,5,3,1,11,1,3,3,10,2,2,2,2,2,12,1,4,2,4,2,4,3,2,3,3,3,5,3,0,0
4,72,69,90,0.0,142,2350,7,1,4,1,3,2,3,3,8,1,3,1,2,1,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0
5,70,87,90,0.0,302,1622,10,1,4,2,6,2,3,3,2,6,4,2,8,1,3,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0
6,67,76,90,0.0,2170,3390,4,2,5,3,4,6,12,2,6,3,8,1,3,3,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
7,73,77,90,0.0,1370,2390,4,3,10,2,5,2,2,1,11,1,8,1,2,2,5,1,12,1,11,2,2,1,2,2,2,3,2,2,2,2
8,71,72,90,0.0,1503,3097,4,3,2,3,2,3,5,3,5,1,2,2,2,1,2,3,7,2,4,3,2,6,0,0,0,0,0,0,0,0
9,76,76,90,0.0,1954,3390,2,2,3,5,6,1,2,1,3,2,6,3,6,3,11,2,10,1,3,6,2,3,0,0,0,0,0,0,0,0
10,26,42,90,0.0,0,1073,5,1,6,1,6,2,12,2,4,1,3,2,3,3,7,1,5,1,3,4,0,0,0,0,0,0,0,0,0,0
11,42,27,90,0.0,952,2228,11,2,4,5,8,2,2,1,12,1,12,2,2,6,4,3,4,3,12,1,6,3,0,0,0,0,0,0,0,0
12,30,20,90,0.0,1416,1968,2,1,3,1,3,3,2,4,10,2,6,1,4,5,3,4,3,5,11,1,0,0,0,0,0,0,0,0,0,0
13,40,21,90,0.0,1531,2221,11,2,2,2,5,2,12,2,2,2,4,4,7,1,6,3,4,1,5,2,2,2,5,1,4,2,0,0,0,0
14,35,34,90,0.0,503,2017,5,3,8,2,4,4,3,1,10,1,2,1,3,3,4,2,12,2,3,2,8,1,7,2,3,1,8,2,0,0
15,49,29,90,0.0,1490,1792,5,1,3,2,4,3,2,5,4,2,6,2,2,1,9,1,4,4,2,3,4,2,0,0,0,0,0,0,0,0
16,28,35,90,0.0,1912,3390,4,3,12,1,11,1,5,1,3,1,10,1,4,1,2,4,3,2,2,1,4,2,5,3,3,1,4,5,0,0
17,46,39,90,0.0,0,1402,2,6,6,1,3,1,3,4,4,2,7,1,4,2,5,2,4,2,4,5,3,3,3,4,8,1,0,0,0,0
18,50,23,90,0.0,424,3162,12,1,2,3,7,1,2,1,3,3,2,1,5,3,4,3,6,1,2,1,10,2,4,1,7,2,4,1,3,4
19,49,53,90,0.0,1750,2556,4,3,3,2,3,1,4,2,2,4,2,6,12,2,7,1,2,6,5,3,0,0,0,0,0,0,0,0,0,0
20,43,66,90,0.0,1020,1586,5,3,6,2,2,5,4,3,2,1,3,3,4,2,12,1,3,2,3,1,2,1,4,4,3,2,4,3,3,1
21,48,66,90,0.0,2452,3060,4,1,4,1,2,1,10,2,8,2,5,2,10,2,12,2,3,2,3,1,2,2,0,0,0,0,0,0,0,0
22,36,58,90,0.0,333,1075,6,1,7,2,4,4,3,6,2,1,10,1,3,3,2,6,11,1,5,2,6,2,0,0,0,0,0,0,0,0
23,52,68,90,0.0,2451,2959,5,2,2,3,8,1,2,2,4,2,2,1,3,2,3,1,6,2,2,6,2,5,6,2,0,0,0,0,0,0
24,42,55,90,0.0,647,755,2,2,5,1,3,1,5,2,4,5,5,1,4,2,8,1,3,5,4,3,12,2,0,0,0,0,0,0,0,0
25,38,66,90,0.0,2252,2622,4,3,5,1,2,5,3,4,12,2,8,2,3,1,4,4,4,1,6,3,4,3,0,0,0,0,0,0,0,0
