0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,67,10,0.0,346,642,12,2,3,5,4,1,4,1,5,4,2,6,2,1,6,2,10,1,2,4,5,3,5,1,0,0,0,0,0,0
2,43,66,10,0.0,771,955,2,3,3,2,4,2,7,1,4,1,8,4,4,2,7,1,5,2,3,6,5,1,0,0,0,0,0,0,0,0
3,39,66,10,0.0,47,263,2,4,5,4,9,1,6,2,3,2,6,1,2,7,8,4,4,1,9,1,8,3,0,0,0,0,0,0,0,0
4,42,64,10,0.0,210,278,13,1,7,2,2,2,3,3,11,1,2,3,7,2,4,2,13,2,3,4,5,1,0,0,0,0,0,0,0,0
5,43,69,10,0.0,99,441,2,6,3,3,2,2,8,1,4,2,2,6,9,2,4,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0
6,39,69,10,0.0,208,314,4,4,3,2,8,3,3,4,3,6,7,1,11,1,4,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0
7,40,68,10,0.0,66,310,2,7,2,5,6,2,5,2,5,1,4,4,5,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,44,68,10,0.0,702,960,14,2,2,5,5,2,6,3,4,4,3,1,14,1,7,3,10,2,4,2,11,2,0,0,0,0,0,0,0,0
9,64,34,10,0.0,289,487,7,2,2,2,4,1,14,2,8,3,2,1,2,5,9,1,2,3,5,1,12,1,4,4,3,2,6,1,0,0
10,63,34,10,0.0,0,117,2,3,7,4,3,7,10,2,7,2,6,3,3,5,5,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0
11,59,33,10,0.0,0,130,12,1,8,1,3,5,3,2,4,7,8,2,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,37,10,0.0,74,388,12,2,4,5,3,4,4,4,2,1,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,26,10,0.0,447,713,8,4,6,4,3,3,3,7,4,6,4,3,9,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
14,61,76,10,0.0,143,349,8,2,5,4,5,2,2,7,2,7,7,1,7,2,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
15,86,1,10,0.0,803,861,14,2,7,1,7,1,2,4,3,1,6,1,2,3,11,1,3,1,8,2,12,1,5,2,0,0,0,0,0,0
16,36,51,10,0.0,486,726,5,3,4,2,14,1,10,1,2,4,3,6,2,2,4,5,5,2,7,2,3,2,4,4,0,0,0,0,0,0
17,49,13,10,0.0,415,685,14,2,3,4,4,7,6,1,2,1,4,4,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,99,63,10,0.0,418,658,10,1,3,5,3,6,6,2,6,3,2,4,6,1,3,5,14,1,5,2,0,0,0,0,0,0,0,0,0,0
19,74,38,10,0.0,692,960,13,1,4,2,5,4,7,4,4,1,8,2,2,3,7,4,3,4,8,1,3,3,0,0,0,0,0,0,0,0
20,24,88,10,0.0,408,648,2,2,4,2,7,2,3,3,2,6,2,7,8,1,4,3,9,2,9,1,0,0,0,0,0,0,0,0,0,0
21,17,7,10,0.0,384,524,2,6,2,4,4,1,3,4,7,2,5,4,4,7,5,1,2,5,2,3,3,1,5,4,3,2,4,4,0,0
22,67,57,10,0.0,361,619,13,1,5,1,4,6,8,1,6,3,4,7,4,4,3,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0
23,92,32,10,0.0,409,735,12,1,5,4,4,5,4,3,2,5,13,2,8,2,5,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,42,82,10,0.0,419,601,13,2,5,1,2,4,12,2,4,4,2,2,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,44,10,0.0,234,326,2,2,3,4,4,2,8,1,4,1,14,1,3,4,9,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0
